"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.78,174.99,175.08,175.06,175.04,174.96,174.88,174.8,174.87,175.12
2022,175.22,175.17,175.37,175.54,175.44,175.32,175.24,175.12,175.02,174.93,174.9,174.98
2023,175,175.02,175.02,175.02,175.03,175,174.95,174.83,174.73,174.61,174.49,174.45
2024,174.46,174.51,174.57,174.69,174.81,174.87,174.89,174.86,174.77,174.69,174.68,174.71
2025,174.74,174.78,174.85,174.92,174.94,174.94,174.95,174.92,174.88,174.83,174.79,174.86
2026,174.96,175.03,175.09,175.13,175.13,175.1,175.09,175,174.85,174.82,174.78,174.69
2027,174.73,174.77,174.81,174.85,174.89,174.87,174.77,174.68,174.6,174.46,174.32,174.24
2028,174.22,174.26,174.34,174.45,174.48,174.43,174.39,174.32,174.22,174.08,173.96,173.93
2029,173.97,174.05,174.11,174.18,174.25,174.29,174.3,174.25,174.14,173.98,173.87,173.81
2030,173.76,173.78,173.94,174.09,174.15,174.16,174.08,174.01,173.94,173.83,173.72,173.7
2031,173.76,173.8,173.86,173.95,173.99,173.96,173.93,173.89,173.87,173.79,173.69,173.69
2032,173.72,173.91,174.14,174.23,174.27,174.29,174.26,174.21,174.13,174.06,174.04,174.14
2033,174.22,174.23,174.27,174.34,174.34,174.29,174.24,174.16,174.06,173.95,173.89,173.94
2034,174.02,174.13,174.24,174.26,174.27,174.23,174.15,174.1,174.04,173.93,173.86,173.87
2035,173.91,174.03,174.2,174.33,174.47,174.61,174.62,174.54,174.49,174.48,174.47,174.47
2036,174.48,174.42,174.37,174.39,174.43,174.44,174.43,174.39,174.3,174.27,174.39,174.47
2037,174.45,174.47,174.59,174.78,174.88,174.91,174.86,174.76,174.69,174.58,174.45,174.38
2038,174.36,174.39,174.53,174.69,174.88,174.94,174.93,174.91,174.89,174.82,174.69,174.7
2039,174.69,174.58,174.56,174.65,174.7,174.65,174.6,174.56,174.49,174.38,174.28,174.31
2040,174.38,174.46,174.55,174.65,174.69,174.67,174.64,174.57,174.51,174.46,174.43,174.44
2041,174.47,174.52,174.65,174.78,174.84,174.84,174.81,174.76,174.7,174.61,174.57,174.58
2042,174.64,174.68,174.71,174.84,174.98,175.09,175.06,174.96,174.85,174.73,174.67,174.64
2043,174.84,175.08,175.06,175.02,175.02,174.99,174.89,174.78,174.67,174.51,174.35,174.27
2044,174.24,174.24,174.33,174.57,174.66,174.57,174.51,174.44,174.37,174.25,174.14,174.12
2045,174.17,174.23,174.32,174.5,174.65,174.73,174.72,174.62,174.49,174.44,174.48,174.43
