"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.15,177.29,177.4,177.45,177.5,177.51,177.56,177.61,177.61,177.61
2022,177.59,177.53,177.57,177.64,177.65,177.67,177.68,177.66,177.6,177.54,177.49,177.47
2023,177.42,177.37,177.34,177.35,177.4,177.45,177.49,177.46,177.42,177.34,177.22,177.12
2024,177.04,177.01,177.04,177.11,177.21,177.3,177.36,177.38,177.35,177.33,177.32,177.24
2025,177.17,177.17,177.19,177.25,177.34,177.41,177.46,177.49,177.48,177.43,177.38,177.33
2026,177.28,177.26,177.25,177.3,177.37,177.41,177.46,177.43,177.36,177.36,177.33,177.2
2027,177.1,177.04,177,177.01,177.06,177.11,177.12,177.09,177.03,176.94,176.82,176.7
2028,176.62,176.58,176.6,176.66,176.69,176.69,176.7,176.68,176.61,176.49,176.39,176.3
2029,176.24,176.22,176.2,176.21,176.24,176.29,176.32,176.3,176.24,176.12,175.99,175.86
2030,175.76,175.75,175.78,175.82,175.86,175.92,175.97,175.99,176,175.97,175.9,175.81
2031,175.74,175.73,175.76,175.83,175.92,175.99,176.03,176.05,176.08,176.07,175.99,175.94
2032,175.89,175.89,175.96,176.03,176.13,176.23,176.3,176.31,176.33,176.34,176.3,176.25
2033,176.21,176.2,176.22,176.29,176.34,176.37,176.42,176.42,176.38,176.32,176.24,176.18
2034,176.13,176.15,176.22,176.27,176.35,176.42,176.44,176.43,176.41,176.36,176.3,176.24
2035,176.19,176.2,176.26,176.34,176.47,176.61,176.69,176.72,176.74,176.76,176.73,176.64
2036,176.59,176.55,176.5,176.48,176.52,176.55,176.55,176.54,176.56,176.6,176.63,176.62
2037,176.57,176.55,176.6,176.7,176.77,176.85,176.91,176.91,176.94,176.89,176.78,176.66
2038,176.58,176.58,176.63,176.79,176.96,177.07,177.14,177.19,177.19,177.16,177.12,177.07
2039,177.01,176.93,176.89,176.91,177.01,177.09,177.13,177.17,177.19,177.15,177.09,177.04
2040,177,177,177.01,177.05,177.13,177.17,177.17,177.16,177.12,177.1,177.11,177.07
2041,177.01,177.01,177.03,177.07,177.13,177.18,177.21,177.22,177.21,177.18,177.12,177.04
2042,177.01,177.01,177.01,177.08,177.24,177.36,177.38,177.35,177.31,177.25,177.23,177.23
2043,177.19,177.18,177.17,177.16,177.19,177.22,177.22,177.18,177.1,176.96,176.8,176.67
2044,176.58,176.52,176.52,176.57,176.61,176.61,176.59,176.56,176.53,176.47,176.38,176.33
2045,176.33,176.3,176.29,176.39,176.5,176.55,176.57,176.56,176.49,176.43,176.4,176.31
2046,176.26,176.27,176.25,176.29,176.39,176.45,176.49,176.5,176.47,176.42,176.38,176.35
2047,176.3,176.27,176.29,176.33,176.46,176.61,176.73,176.79,176.77,176.78,176.76,176.7
2048,176.65,176.63,176.69,176.77,176.82,176.86,176.88,176.89,176.88,176.84,176.83,176.8
2049,176.79,176.84,176.89,176.97,177.04,177.07,177.09,177.07,177,176.94,176.89,176.77
2050,176.68,176.64,176.63,176.63,176.68,176.74,176.79,176.83,176.79,176.72,176.65,176.61
2051,176.58,176.58,176.57,176.6,176.68,176.75,176.8,176.81,176.81,176.78,176.65,176.53
2052,176.46,176.45,176.45,176.51,176.62,176.68,176.73,176.73,176.72,176.72,176.68,176.63
2053,176.6,176.57,176.54,176.57,176.63,176.63,176.63,176.59,176.54,176.57,176.58,176.51
2054,176.45,176.45,176.52,176.65,176.84,176.97,177.01,177,176.95,176.93,176.94,176.94
2055,176.91,176.87,176.86,176.91,176.96,176.97,176.97,176.93,176.86,176.77,176.67,176.56
2056,176.48,176.44,176.43,176.51,176.64,176.74,176.8,176.83,176.84,176.84,176.81,176.76
2057,176.72,176.66,176.62,176.68,176.78,176.85,176.91,176.94,176.93,176.93,176.95,176.95
2058,176.93,176.91,176.92,176.95,176.98,177.02,177.05,177.07,177.07,177.1,177.09,177.04
2059,177,176.97,176.97,177.06,177.18,177.28,177.36,177.39,177.37,177.34,177.29,177.17
2060,177.08,177.04,177.02,177.08,177.18,177.3,177.37,177.37,177.34,177.32,177.31,177.27
2061,177.21,177.22,177.26,177.3,177.34,177.38,177.39,177.37,177.34,177.27,177.19,177.09
2062,177.03,177.02,177,177.04,177.16,177.24,177.24,177.21,177.17,177.13,177.13,177.1
2063,177.05,177.01,176.97,177,177.08,177.16,177.2,177.19,177.17,177.16,177.11,177.04
2064,176.96,176.92,176.91,176.97,177.06,177.09,177.09,177.04,176.96,176.91,176.86,176.78
