"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.67,175.7,175.67,175.66,175.65,175.61,175.51,175.42,175.35,175.34
2022,175.28,175.31,175.44,175.52,175.52,175.52,175.51,175.46,175.38,175.29,175.19,175.13
2023,175.11,175.13,175.41,175.54,175.59,175.59,175.58,175.55,175.5,175.48,175.43,175.51
2024,175.45,175.46,175.59,175.7,175.74,175.66,175.57,175.54,175.49,175.41,175.31,175.31
2025,175.31,175.34,175.45,175.57,175.63,175.65,175.62,175.59,175.53,175.47,175.45,175.52
2026,175.48,175.44,175.52,175.66,175.66,175.64,175.6,175.55,175.49,175.42,175.41,175.39
2027,175.33,175.41,175.6,175.82,175.92,175.95,176,175.97,175.94,175.95,175.89,175.86
2028,175.91,175.89,175.93,176,175.99,176.04,176.07,176.02,175.96,175.9,175.83,175.77
2029,175.7,175.66,175.76,175.84,175.88,175.92,175.93,175.9,175.87,175.82,175.77,175.77
2030,175.7,175.68,175.68,175.75,175.9,175.98,176,175.97,175.92,175.86,175.8,175.8
2031,175.71,175.71,175.84,175.96,176.02,175.99,175.93,175.88,175.8,175.72,175.67,175.62
2032,175.62,175.77,175.89,175.97,175.98,175.93,175.89,175.84,175.78,175.69,175.61,175.57
2033,175.51,175.5,175.54,175.61,175.65,175.66,175.7,175.69,175.63,175.57,175.52,175.53
2034,175.48,175.44,175.55,175.68,175.72,175.77,175.78,175.74,175.72,175.67,175.63,175.66
2035,175.7,175.74,175.8,175.88,175.9,175.89,175.87,175.83,175.8,175.79,175.82,175.88
2036,175.84,175.86,175.99,176.03,176.04,176.01,175.98,175.95,175.9,175.8,175.75,175.81
2037,175.8,175.8,175.96,176.07,176.09,176.09,176.06,175.98,175.87,175.87,175.87,175.88
2038,175.79,175.82,175.93,175.95,175.94,175.92,175.88,175.83,175.77,175.69,175.57,175.47
2039,175.39,175.34,175.41,175.53,175.6,175.66,175.67,175.64,175.59,175.57,175.6,175.6
2040,175.56,175.55,175.57,175.71,175.79,175.88,175.88,175.85,175.79,175.72,175.68,175.78
2041,175.8,175.75,175.79,175.87,175.9,176.03,176.12,176.07,176.05,176.03,175.96,175.96
2042,176,176.1,176.17,176.28,176.39,176.49,176.49,176.45,176.38,176.31,176.22,176.16
2043,176.09,176.05,176.06,176.09,176.08,176.07,176.03,175.97,175.9,175.81,175.75,175.69
2044,175.63,175.63,175.75,175.89,175.88,175.87,175.86,175.82,175.8,175.82,175.8,175.75
2045,175.72,175.77,175.91,175.96,175.99,175.97,175.94,175.92,175.85,175.79,175.76,175.68
2046,175.63,175.65,175.71,175.73,175.78,175.76,175.78,175.74,175.66,175.56,175.49,175.44
2047,175.36,175.3,175.38,175.44,175.45,175.45,175.43,175.38,175.29,175.15,175.1,175.03
2048,175.07,175.17,175.27,175.31,175.36,175.35,175.3,175.26,175.21,175.14,175.13,175.18
2049,175.1,175.08,175.19,175.29,175.35,175.41,175.39,175.36,175.3,175.19,175.12,175.07
2050,175.02,175.05,175.15,175.26,175.26,175.23,175.21,175.18,175.14,175.11,175.09,175.04
2051,174.98,174.99,175.11,175.2,175.24,175.26,175.27,175.26,175.2,175.12,175.08,175.12
2052,175.13,175.14,175.32,175.54,175.56,175.57,175.57,175.55,175.49,175.44,175.38,175.37
2053,175.38,175.41,175.52,175.63,175.68,175.71,175.69,175.63,175.54,175.44,175.39,175.37
2054,175.31,175.33,175.45,175.55,175.57,175.59,175.58,175.53,175.48,175.44,175.38,175.45
2055,175.48,175.49,175.62,175.68,175.69,175.65,175.61,175.58,175.54,175.51,175.47,175.44
2056,175.42,175.34,175.39,175.49,175.52,175.48,175.5,175.5,175.43,175.37,175.31,175.25
2057,175.17,175.16,175.29,175.41,175.46,175.49,175.49,175.47,175.46,175.47,175.53,175.55
2058,175.5,175.44,175.42,175.47,175.46,175.49,175.49,175.43,175.37,175.3,175.22,175.18
2059,175.11,175.05,175.17,175.25,175.31,175.3,175.28,175.23,175.18,175.22,175.18,175.27
2060,175.21,175.16,175.2,175.28,175.37,175.41,175.44,175.43,175.39,175.33,175.25,175.18
2061,175.12,175.13,175.35,175.54,175.6,175.65,175.68,175.64,175.57,175.54,175.48,175.55
2062,175.49,175.48,175.72,175.81,175.83,175.86,175.88,175.82,175.74,175.64,175.56,175.49
2063,175.4,175.56,175.63,175.67,175.7,175.7,175.65,175.64,175.61,175.51,175.42,175.4
2064,175.38,175.42,175.47,175.49,175.51,175.48,175.42,175.38,175.34,175.28,175.24,175.2
2065,175.15,175.16,175.38,175.49,175.52,175.52,175.48,175.43,175.37,175.31,175.26,175.29
2066,175.26,175.24,175.41,175.56,175.63,175.65,175.63,175.59,175.51,175.47,175.41,175.36
2067,175.37,175.52,175.63,175.9,175.9,175.94,175.95,175.9,175.85,175.81,175.77,175.73
2068,175.67,175.7,175.75,175.78,175.87,175.92,175.9,175.84,175.79,175.75,175.68,175.63
2069,175.59,175.62,175.78,175.83,175.88,175.86,175.81,175.76,175.68,175.61,175.66,175.61
2070,175.51,175.49,175.54,175.69,175.75,175.85,175.88,175.84,175.83,175.79,175.72,175.67
2071,175.61,175.57,175.59,175.62,175.65,175.64,175.6,175.57,175.56,175.48,175.38,175.34
2072,175.34,175.38,175.49,175.61,175.67,175.66,175.63,175.61,175.55,175.47,175.44,175.5
2073,175.42,175.43,175.49,175.58,175.58,175.59,175.57,175.55,175.48,175.37,175.29,175.24
2074,175.27,175.31,175.34,175.54,175.56,175.6,175.64,175.6,175.54,175.49,175.42,175.35
2075,175.31,175.31,175.42,175.53,175.63,175.66,175.63,175.58,175.49,175.42,175.38,175.33
2076,175.26,175.33,175.42,175.43,175.42,175.42,175.41,175.38,175.38,175.3,175.2,175.16
2077,175.13,175.11,175.2,175.23,175.23,175.19,175.13,175.1,175.06,174.98,174.91,174.89
2078,174.85,174.84,174.88,174.95,175,175.02,175.01,175.01,174.99,174.97,174.95,175.03
