"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.03,177.05,177.07,177.1,177.07,177.02,176.96,176.88,176.8
2022,176.72,176.69,176.69,176.77,176.87,176.92,176.95,176.93,176.88,176.83,176.75,176.64
2023,176.6,176.61,176.68,176.81,176.91,176.97,177.02,177.02,177.02,177.02,176.96,176.93
2024,176.9,176.87,176.9,176.94,176.96,176.95,176.94,176.93,176.94,176.91,176.82,176.75
2025,176.72,176.72,176.76,176.85,176.97,177.05,177.09,177.11,177.08,177.03,177.02,176.98
2026,176.96,176.94,176.95,177.01,177.07,177.11,177.12,177.08,177.04,177.02,176.99,176.93
2027,176.87,176.88,176.93,177.08,177.29,177.42,177.51,177.51,177.54,177.59,177.54,177.47
2028,177.41,177.36,177.35,177.41,177.49,177.57,177.65,177.67,177.63,177.61,177.56,177.44
2029,177.33,177.27,177.26,177.36,177.46,177.53,177.59,177.59,177.59,177.57,177.52,177.46
2030,177.39,177.34,177.29,177.32,177.43,177.51,177.54,177.54,177.5,177.46,177.4,177.31
2031,177.22,177.19,177.23,177.32,177.44,177.51,177.53,177.51,177.46,177.42,177.36,177.28
2032,177.24,177.25,177.29,177.36,177.46,177.51,177.5,177.49,177.45,177.37,177.28,177.19
2033,177.11,177.06,177.06,177.08,177.12,177.17,177.22,177.23,177.22,177.19,177.14,177.09
2034,177.04,177.01,177.01,177.08,177.19,177.26,177.31,177.3,177.32,177.3,177.23,177.17
2035,177.16,177.17,177.19,177.28,177.4,177.48,177.5,177.49,177.5,177.54,177.56,177.52
2036,177.47,177.43,177.45,177.5,177.56,177.61,177.63,177.66,177.66,177.58,177.51,177.49
2037,177.45,177.43,177.47,177.58,177.66,177.7,177.71,177.64,177.55,177.53,177.54,177.48
2038,177.41,177.36,177.37,177.4,177.41,177.43,177.43,177.41,177.36,177.29,177.17,177.04
2039,176.92,176.85,176.86,176.92,177,177.09,177.17,177.19,177.18,177.19,177.18,177.13
2040,177.08,177.02,177.03,177.14,177.28,177.39,177.46,177.48,177.46,177.42,177.38,177.32
2041,177.28,177.25,177.26,177.33,177.41,177.5,177.53,177.54,177.55,177.58,177.57,177.53
2042,177.52,177.53,177.59,177.72,177.89,178.06,178.18,178.22,178.21,178.16,178.09,177.99
2043,177.89,177.8,177.75,177.76,177.78,177.77,177.75,177.7,177.65,177.58,177.51,177.39
2044,177.3,177.28,177.3,177.38,177.45,177.47,177.47,177.45,177.46,177.54,177.55,177.45
2045,177.37,177.35,177.38,177.46,177.55,177.59,177.6,177.59,177.55,177.49,177.44,177.32
2046,177.24,177.22,177.22,177.25,177.3,177.34,177.36,177.33,177.24,177.12,177,176.9
2047,176.81,176.74,176.74,176.79,176.85,176.9,176.93,176.9,176.81,176.66,176.54,176.44
2048,176.39,176.41,176.41,176.47,176.59,176.66,176.67,176.66,176.62,176.57,176.54,176.52
2049,176.46,176.41,176.43,176.52,176.61,176.71,176.78,176.81,176.76,176.65,176.55,176.44
2050,176.36,176.36,176.43,176.51,176.57,176.61,176.64,176.64,176.62,176.62,176.62,176.55
2051,176.47,176.45,176.48,176.56,176.64,176.7,176.74,176.74,176.7,176.63,176.58,176.57
2052,176.55,176.54,176.61,176.75,176.91,177.01,177.06,177.05,177,176.97,176.92,176.84
2053,176.79,176.78,176.83,176.93,177.03,177.14,177.16,177.11,177.02,176.96,176.91,176.82
2054,176.73,176.71,176.72,176.79,176.91,177.01,177.05,177.03,177.03,177.02,176.97,176.95
2055,176.94,176.93,176.98,177.08,177.16,177.16,177.15,177.13,177.11,177.08,177.02,176.93
