"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.52,174.59,174.7,174.8,174.86,174.87,174.84,174.77,174.65,174.51,174.41,174.44
2054,174.45,174.5,174.64,174.73,174.77,174.77,174.72,174.63,174.54,174.45,174.36,174.48
2055,174.61,174.65,174.73,174.82,174.83,174.77,174.71,174.64,174.58,174.53,174.49,174.5
2056,174.53,174.5,174.5,174.66,174.73,174.67,174.67,174.63,174.51,174.37,174.26,174.23
2057,174.2,174.22,174.35,174.53,174.62,174.63,174.61,174.58,174.54,174.55,174.6,174.69
2058,174.73,174.67,174.62,174.63,174.66,174.66,174.64,174.56,174.48,174.38,174.28,174.24
2059,174.25,174.23,174.29,174.48,174.56,174.52,174.45,174.37,174.27,174.25,174.22,174.28
2060,174.37,174.36,174.36,174.45,174.57,174.6,174.59,174.52,174.44,174.32,174.22,174.18
2061,174.21,174.26,174.49,174.72,174.79,174.87,174.91,174.84,174.77,174.71,174.64,174.72
2062,174.81,174.81,175.03,175.17,175.14,175.1,175.04,174.93,174.8,174.66,174.58,174.56
2063,174.51,174.62,174.8,174.85,174.86,174.84,174.76,174.72,174.67,174.56,174.46,174.45
2064,174.5,174.59,174.64,174.65,174.67,174.62,174.53,174.47,174.39,174.29,174.22,174.21
2065,174.23,174.29,174.46,174.65,174.71,174.66,174.59,174.5,174.39,174.27,174.19,174.25
2066,174.33,174.37,174.54,174.77,174.85,174.85,174.8,174.71,174.6,174.5,174.41,174.37
2067,174.41,174.57,174.78,174.95,175.07,175.09,175.07,174.97,174.9,174.82,174.74,174.73
2068,174.72,174.73,174.84,174.92,174.99,175.07,175.02,174.91,174.82,174.75,174.67,174.59
2069,174.58,174.68,174.84,174.96,174.99,174.97,174.91,174.84,174.74,174.62,174.65,174.69
2070,174.61,174.59,174.63,174.73,174.84,174.95,175,174.92,174.86,174.79,174.67,174.62
2071,174.6,174.58,174.61,174.65,174.68,174.67,174.62,174.56,174.52,174.42,174.33,174.32
2072,174.37,174.46,174.58,174.76,174.84,174.81,174.76,174.71,174.63,174.53,174.5,174.57
2073,174.61,174.6,174.66,174.75,174.79,174.77,174.72,174.64,174.54,174.39,174.28,174.28
2074,174.42,174.52,174.55,174.69,174.79,174.8,174.79,174.71,174.59,174.5,174.41,174.36
2075,174.37,174.42,174.52,174.67,174.77,174.79,174.75,174.66,174.55,174.44,174.36,174.34
2076,174.33,174.4,174.52,174.58,174.58,174.57,174.55,174.5,174.47,174.37,174.26,174.23
2077,174.23,174.26,174.32,174.4,174.41,174.34,174.26,174.2,174.13,174.01,173.91,173.88
2078,173.95,174.01,174.04,174.15,174.22,174.21,174.18,174.15,174.11,174.07,174.06,174.11
2079,174.23,174.32,174.45,174.64,174.77,174.77,174.66,174.58,174.52,174.44,174.43,174.48
2080,174.68,174.78,174.82,174.95,174.93,174.86,174.79,174.7,174.56,174.39,174.28,174.23
2081,174.25,174.3,174.35,174.5,174.65,174.71,174.66,174.59,174.5,174.4,174.32,174.31
2082,174.37,174.43,174.45,174.52,174.7,174.78,174.71,174.62,174.48,174.34,174.23,174.23
2083,174.25,174.26,174.35,174.46,174.51,174.5,174.47,174.4,174.28,174.2,174.2,174.25
2084,174.47,174.6,174.67,174.82,174.81,174.75,174.7,174.61,174.47,174.31,174.2,174.15
2085,174.14,174.17,174.25,174.38,174.4,174.36,174.33,174.26,174.14,174.05,174.05,174.12
2086,174.13,174.26,174.54,174.76,174.83,174.81,174.76,174.69,174.62,174.57,174.58,174.63
2087,174.67,174.69,174.81,174.95,174.97,174.97,174.94,174.9,174.84,174.75,174.72,174.79
2088,174.86,174.96,175.09,175.15,175.12,175.07,175.02,174.94,174.82,174.66,174.54,174.5
2089,174.58,174.68,174.75,174.83,174.82,174.77,174.71,174.64,174.57,174.44,174.33,174.28
2090,174.28,174.32,174.4,174.53,174.56,174.53,174.5,174.44,174.38,174.31,174.23,174.26
