"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.39,183.44,183.51,183.57,183.58,183.61,183.61,183.57,183.52
2022,183.44,183.38,183.33,183.35,183.44,183.53,183.58,183.58,183.6,183.59,183.53,183.48
2023,183.42,183.35,183.33,183.38,183.46,183.53,183.63,183.68,183.7,183.7,183.62,183.53
2024,183.46,183.42,183.42,183.42,183.46,183.51,183.59,183.63,183.63,183.6,183.55,183.52
2025,183.46,183.38,183.37,183.43,183.54,183.65,183.74,183.78,183.81,183.79,183.73,183.66
2026,183.57,183.53,183.5,183.51,183.55,183.61,183.67,183.71,183.73,183.73,183.7,183.63
2027,183.53,183.48,183.44,183.5,183.7,183.86,183.91,183.9,183.9,183.9,183.82,183.74
2028,183.65,183.56,183.53,183.61,183.72,183.79,183.85,183.89,183.91,183.91,183.88,183.8
2029,183.69,183.59,183.54,183.6,183.71,183.79,183.86,183.88,183.88,183.85,183.76,183.67
2030,183.59,183.51,183.45,183.49,183.59,183.64,183.67,183.71,183.74,183.77,183.8,183.75
2031,183.67,183.66,183.66,183.71,183.82,183.93,183.99,183.97,183.93,183.9,183.84,183.76
2032,183.67,183.59,183.53,183.55,183.63,183.71,183.74,183.74,183.73,183.7,183.66,183.59
2033,183.51,183.47,183.46,183.48,183.55,183.64,183.71,183.78,183.84,183.82,183.76,183.68
2034,183.59,183.51,183.45,183.47,183.54,183.62,183.7,183.77,183.81,183.81,183.75,183.67
2035,183.61,183.56,183.53,183.56,183.63,183.69,183.73,183.78,183.82,183.84,183.85,183.78
2036,183.67,183.62,183.62,183.66,183.73,183.81,183.87,183.94,183.98,183.88,183.75,183.67
2037,183.61,183.56,183.54,183.6,183.68,183.77,183.83,183.87,183.87,183.79,183.72,183.63
2038,183.52,183.45,183.45,183.48,183.56,183.64,183.7,183.71,183.72,183.7,183.61,183.48
2039,183.36,183.29,183.29,183.34,183.4,183.48,183.56,183.61,183.64,183.64,183.61,183.56
2040,183.48,183.37,183.34,183.43,183.56,183.68,183.8,183.87,183.89,183.87,183.8,183.67
