"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.71,175.72,175.77,175.81,175.79,175.72,175.72,175.7,175.65,175.63,175.63
2022,175.59,175.58,175.67,175.81,175.85,175.84,175.82,175.78,175.71,175.7,175.74,175.73
2023,175.76,175.79,175.9,175.96,176.02,176.05,176.04,176,175.93,175.85,175.83,175.81
2024,175.79,175.82,175.88,175.96,176.02,176.01,175.98,175.95,175.89,175.82,175.77,175.69
2025,175.61,175.55,175.61,175.66,175.68,175.65,175.62,175.56,175.48,175.38,175.31,175.26
2026,175.23,175.27,175.45,175.55,175.67,175.68,175.64,175.62,175.59,175.54,175.5,175.53
2027,175.52,175.48,175.61,175.74,175.79,175.79,175.75,175.7,175.63,175.56,175.51,175.52
2028,175.52,175.5,175.56,175.61,175.62,175.58,175.53,175.49,175.41,175.3,175.24,175.15
2029,175.09,175.04,175.16,175.24,175.24,175.22,175.19,175.16,175.11,175.11,175.15,175.21
2030,175.2,175.19,175.25,175.28,175.31,175.33,175.3,175.29,175.25,175.16,175.13,175.16
2031,175.13,175.08,175.15,175.21,175.24,175.21,175.19,175.13,175.07,175.06,175.02,174.98
2032,174.97,174.96,175.06,175.12,175.12,175.07,175.02,174.96,174.92,174.88,174.8,174.83
2033,174.78,174.73,174.88,175.06,175.14,175.15,175.17,175.15,175.15,175.16,175.32,175.36
2034,175.32,175.29,175.36,175.42,175.46,175.46,175.44,175.41,175.37,175.33,175.33,175.28
2035,175.28,175.31,175.46,175.52,175.5,175.45,175.39,175.31,175.25,175.24,175.2,175.2
2036,175.12,175.15,175.34,175.57,175.7,175.85,175.92,175.88,175.88,175.86,175.82,175.85
2037,175.8,175.72,175.76,175.8,175.78,175.76,175.74,175.7,175.64,175.58,175.58,175.55
2038,175.55,175.55,175.71,175.89,175.93,175.97,176,175.96,175.91,175.88,175.89,175.82
2039,175.8,175.86,175.9,175.96,176,176,176,175.97,175.9,175.79,175.7,175.65
2040,175.58,175.59,175.69,175.76,175.78,175.79,175.77,175.72,175.67,175.61,175.56,175.61
2041,175.58,175.58,175.73,175.89,175.98,176.01,176.01,176,175.96,175.96,175.95,175.91
2042,175.88,175.87,175.95,176.04,176.07,176.06,176.03,176.02,175.97,175.88,175.81,175.75
2043,175.73,175.81,175.91,176.01,176.05,176.07,176.09,176.07,176.02,175.94,175.86,175.8
2044,175.72,175.67,175.73,175.8,175.78,175.76,175.74,175.66,175.57,175.47,175.39,175.32
2045,175.29,175.31,175.43,175.57,175.76,175.8,175.77,175.71,175.63,175.53,175.43,175.38
2046,175.35,175.46,175.53,175.59,175.69,175.79,175.8,175.73,175.64,175.57,175.56,175.6
2047,175.54,175.48,175.61,175.73,175.74,175.7,175.65,175.6,175.55,175.5,175.45,175.49
2048,175.5,175.61,175.83,175.93,175.94,175.93,175.9,175.89,175.85,175.78,175.71,175.72
2049,175.71,175.74,175.85,175.93,175.97,175.98,175.97,175.92,175.86,175.8,175.73,175.68
2050,175.64,175.66,175.77,175.82,175.83,175.8,175.77,175.75,175.69,175.59,175.52,175.5
2051,175.45,175.38,175.44,175.53,175.57,175.61,175.58,175.53,175.5,175.43,175.38,175.33
2052,175.27,175.28,175.37,175.39,175.38,175.33,175.29,175.23,175.19,175.14,175.08,175.05
2053,175.02,175.07,175.14,175.25,175.32,175.32,175.3,175.27,175.23,175.22,175.23,175.23
2054,175.17,175.15,175.28,175.38,175.49,175.56,175.56,175.52,175.48,175.42,175.37,175.52
2055,175.43,175.43,175.53,175.71,175.8,175.85,175.86,175.79,175.71,175.66,175.69,175.63
2056,175.63,175.65,175.72,175.87,175.94,175.92,175.88,175.81,175.74,175.64,175.62,175.63
2057,175.59,175.55,175.61,175.69,175.73,175.71,175.69,175.64,175.59,175.56,175.53,175.56
2058,175.51,175.49,175.59,175.67,175.7,175.71,175.74,175.72,175.69,175.63,175.53,175.48
2059,175.44,175.46,175.55,175.63,175.74,175.78,175.75,175.71,175.63,175.51,175.43,175.42
2060,175.37,175.39,175.54,175.61,175.63,175.59,175.55,175.52,175.49,175.46,175.42,175.38
2061,175.4,175.4,175.46,175.47,175.49,175.5,175.46,175.44,175.4,175.3,175.23,175.2
2062,175.15,175.16,175.28,175.36,175.4,175.43,175.42,175.39,175.32,175.21,175.12,175.06
2063,175.05,175.09,175.13,175.2,175.23,175.25,175.24,175.19,175.09,175.02,175.05,175.01
2064,175.02,175.04,175.13,175.24,175.3,175.37,175.37,175.34,175.3,175.23,175.27,175.3
2065,175.33,175.35,175.46,175.59,175.63,175.66,175.67,175.66,175.63,175.58,175.52,175.55
2066,175.73,175.8,175.85,175.95,175.98,175.96,175.96,175.94,175.87,175.8,175.72,175.8
2067,175.72,175.72,175.82,175.93,176.01,176.07,176.07,176.03,175.96,175.89,175.8,175.78
2068,175.72,175.67,175.7,175.76,175.77,175.77,175.73,175.7,175.63,175.52,175.44,175.38
2069,175.31,175.29,175.48,175.52,175.53,175.52,175.48,175.46,175.4,175.34,175.27,175.29
2070,175.26,175.18,175.28,175.45,175.48,175.54,175.6,175.58,175.51,175.42,175.34,175.31
2071,175.36,175.48,175.65,175.74,175.77,175.75,175.72,175.67,175.63,175.57,175.52,175.47
2072,175.43,175.47,175.59,175.69,175.78,175.88,175.9,175.83,175.76,175.73,175.74,175.74
2073,175.71,175.66,175.69,175.71,175.75,175.79,175.78,175.76,175.69,175.6,175.59,175.61
2074,175.53,175.52,175.64,175.71,175.74,175.74,175.71,175.67,175.59,175.51,175.45,175.41
2075,175.38,175.39,175.44,175.51,175.58,175.61,175.61,175.6,175.52,175.45,175.46,175.54
2076,175.55,175.6,175.67,175.8,175.88,175.88,175.87,175.84,175.8,175.77,175.72,175.72
2077,175.68,175.73,175.83,175.96,176,175.98,175.93,175.91,175.86,175.78,175.71,175.71
2078,175.72,175.7,175.83,175.94,175.94,175.95,175.91,175.85,175.77,175.72,175.69,175.69
2079,175.7,175.69,175.76,175.81,175.86,175.96,176,175.93,175.85,175.82,175.83,175.79
2080,175.73,175.72,175.82,175.86,175.88,175.86,175.81,175.76,175.7,175.61,175.55,175.53
2081,175.47,175.42,175.51,175.56,175.6,175.63,175.65,175.63,175.63,175.61,175.57,175.6
2082,175.56,175.51,175.53,175.62,175.69,175.72,175.71,175.67,175.6,175.53,175.48,175.42
2083,175.4,175.42,175.6,175.76,175.78,175.81,175.87,175.85,175.8,175.74,175.65,175.61
2084,175.6,175.62,175.7,175.76,175.77,175.77,175.76,175.75,175.72,175.64,175.61,175.63
2085,175.62,175.65,175.79,175.92,176.06,176.15,176.16,176.1,176,175.95,175.96,175.89
2086,175.83,175.81,175.9,176.05,176.11,176.13,176.12,176.08,176.01,175.95,175.9,175.88
2087,175.81,175.74,175.83,175.89,175.93,175.93,175.9,175.88,175.84,175.78,175.78,175.77
2088,175.83,175.9,176.04,176.18,176.2,176.25,176.27,176.23,176.2,176.16,176.06,176.05
2089,176.02,175.99,176.04,176.1,176.13,176.15,176.16,176.09,176.01,175.93,175.86,175.83
2090,175.72,175.7,175.78,175.83,175.83,175.8,175.75,175.71,175.65,175.57,175.53,175.55
