"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.39,174.31,174.4,174.54,174.65,174.71,174.73,174.68,174.57,174.44,174.32,174.29
2071,174.4,174.6,174.77,174.9,174.94,174.9,174.84,174.77,174.69,174.59,174.53,174.52
2072,174.54,174.62,174.74,174.83,174.97,175.12,175.14,175.04,174.9,174.82,174.78,174.83
2073,174.91,174.88,174.85,174.89,174.94,174.96,174.93,174.87,174.75,174.62,174.58,174.63
2074,174.64,174.65,174.75,174.83,174.85,174.83,174.76,174.69,174.58,174.46,174.38,174.38
2075,174.39,174.43,174.52,174.61,174.67,174.68,174.67,174.62,174.51,174.4,174.39,174.51
2076,174.61,174.69,174.78,174.9,175,174.99,174.94,174.87,174.79,174.73,174.67,174.7
2077,174.73,174.79,174.92,175.09,175.17,175.13,175.05,174.97,174.88,174.76,174.65,174.66
2078,174.72,174.78,174.93,175.06,175.05,175.01,174.96,174.86,174.75,174.67,174.64,174.69
2079,174.77,174.81,174.85,174.9,174.97,175.1,175.16,175.04,174.9,174.84,174.85,174.86
2080,174.85,174.86,174.94,175,175,174.95,174.88,174.79,174.68,174.56,174.49,174.51
2081,174.51,174.48,174.54,174.66,174.73,174.79,174.83,174.79,174.75,174.68,174.6,174.65
2082,174.71,174.66,174.65,174.76,174.87,174.9,174.88,174.81,174.69,174.57,174.51,174.45
2083,174.5,174.58,174.7,174.84,174.89,174.9,174.91,174.85,174.79,174.69,174.58,174.56
2084,174.66,174.74,174.79,174.87,174.89,174.87,174.82,174.78,174.73,174.63,174.59,174.62
2085,174.69,174.75,174.87,175,175.13,175.28,175.29,175.19,175.03,174.95,174.96,174.92
2086,174.89,174.89,174.96,175.11,175.19,175.21,175.19,175.11,175,174.89,174.82,174.84
2087,174.83,174.78,174.82,174.92,174.98,174.97,174.92,174.88,174.79,174.69,174.64,174.68
2088,174.79,174.91,175.08,175.22,175.28,175.32,175.31,175.24,175.14,175.04,174.94,174.94
2089,174.99,175.02,175.06,175.18,175.23,175.25,175.26,175.15,175.02,174.88,174.79,174.77
2090,174.74,174.75,174.82,174.89,174.89,174.84,174.78,174.71,174.63,174.52,174.45,174.51
