"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.18,177.25,177.29,177.29,177.33,177.34,177.32,177.31,177.26
2022,177.19,177.17,177.2,177.32,177.45,177.51,177.54,177.52,177.47,177.48,177.55,177.55
2023,177.49,177.47,177.47,177.51,177.6,177.7,177.74,177.73,177.68,177.61,177.56,177.51
2024,177.46,177.44,177.41,177.45,177.54,177.6,177.61,177.6,177.59,177.53,177.42,177.29
2025,177.17,177.08,177.06,177.1,177.16,177.19,177.19,177.16,177.1,177.01,176.91,176.81
2026,176.73,176.71,176.71,176.78,176.91,176.99,177.03,177.06,177.08,177.09,177.06,177.01
2027,176.98,176.94,177.01,177.15,177.27,177.36,177.37,177.33,177.27,177.19,177.12,177.06
2028,177.01,176.97,176.94,176.96,176.98,176.99,176.97,176.95,176.88,176.78,176.68,176.58
2029,176.51,176.45,176.48,176.56,176.6,176.62,176.62,176.61,176.61,176.63,176.64,176.62
2030,176.6,176.57,176.56,176.61,176.67,176.72,176.74,176.75,176.72,176.64,176.57,176.53
2031,176.5,176.45,176.41,176.46,176.51,176.51,176.52,176.51,176.45,176.46,176.44,176.35
2032,176.31,176.29,176.3,176.35,176.37,176.37,176.36,176.32,176.3,176.27,176.2,176.14
2033,176.09,176.05,176.11,176.3,176.47,176.57,176.63,176.64,176.65,176.66,176.66,176.62
2034,176.56,176.52,176.52,176.59,176.67,176.75,176.82,176.84,176.83,176.84,176.8,176.71
2035,176.66,176.65,176.65,176.69,176.76,176.79,176.79,176.75,176.71,176.7,176.68,176.62
2036,176.56,176.52,176.58,176.78,177.02,177.19,177.29,177.33,177.35,177.37,177.38,177.37
2037,177.31,177.25,177.25,177.3,177.33,177.37,177.39,177.38,177.36,177.35,177.32,177.24
2038,177.19,177.19,177.21,177.31,177.42,177.48,177.51,177.51,177.52,177.5,177.44,177.37
2039,177.33,177.32,177.35,177.41,177.47,177.54,177.57,177.55,177.5,177.41,177.35,177.28
2040,177.19,177.14,177.12,177.18,177.28,177.33,177.34,177.31,177.29,177.25,177.22,177.22
2041,177.18,177.15,177.19,177.34,177.49,177.55,177.56,177.57,177.58,177.61,177.59,177.51
2042,177.46,177.43,177.46,177.55,177.64,177.68,177.66,177.66,177.65,177.57,177.47,177.36
2043,177.3,177.29,177.31,177.38,177.48,177.56,177.59,177.58,177.58,177.54,177.46,177.39
2044,177.31,177.24,177.21,177.22,177.24,177.24,177.22,177.18,177.11,177.02,176.94,176.86
2045,176.79,176.76,176.77,176.93,177.17,177.31,177.32,177.29,177.23,177.13,177.02,176.93
2046,176.88,176.91,176.95,177.02,177.15,177.25,177.26,177.22,177.17,177.13,177.11,177.09
2047,177.03,176.98,177.01,177.09,177.15,177.17,177.16,177.15,177.14,177.13,177.09,177.05
2048,177.04,177.04,177.1,177.21,177.29,177.34,177.39,177.43,177.43,177.39,177.34,177.29
2049,177.26,177.26,177.33,177.41,177.49,177.56,177.59,177.57,177.56,177.52,177.45,177.37
2050,177.31,177.29,177.29,177.33,177.39,177.4,177.4,177.38,177.31,177.23,177.15,177.06
2051,176.99,176.93,176.93,177.01,177.09,177.14,177.15,177.12,177.08,177.01,176.93,176.86
2052,176.79,176.76,176.77,176.81,176.81,176.78,176.73,176.68,176.69,176.7,176.64,176.56
2053,176.5,176.49,176.5,176.59,176.69,176.74,176.75,176.75,176.74,176.76,176.77,176.73
2054,176.67,176.61,176.63,176.73,176.9,177.02,177.04,177.03,177,176.94,176.86,176.79
2055,176.75,176.76,176.79,176.89,177.06,177.2,177.3,177.31,177.29,177.31,177.3,177.22
2056,177.17,177.16,177.18,177.27,177.35,177.41,177.42,177.39,177.34,177.26,177.2,177.16
2057,177.12,177.06,177.04,177.09,177.17,177.21,177.23,177.22,177.2,177.19,177.17,177.17
