"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.04,177.12,177.17,177.2,177.21,177.18,177.14,177.08,176.99,176.89
2022,176.83,176.8,176.82,176.92,177.08,177.19,177.23,177.21,177.15,177.14,177.13,177.05
2023,177.03,177.04,177.07,177.14,177.23,177.32,177.36,177.38,177.37,177.34,177.28,177.2
2024,177.15,177.15,177.17,177.23,177.36,177.44,177.45,177.41,177.36,177.31,177.24,177.16
2025,177.1,177.1,177.09,177.16,177.29,177.44,177.51,177.49,177.47,177.41,177.28,177.18
2026,177.16,177.16,177.21,177.36,177.5,177.59,177.65,177.67,177.63,177.53,177.44,177.35
2027,177.27,177.27,177.3,177.35,177.42,177.49,177.52,177.49,177.43,177.34,177.24,177.15
2028,177.08,177.04,177.05,177.15,177.24,177.25,177.25,177.23,177.19,177.16,177.1,177.03
2029,177,176.99,177.07,177.25,177.49,177.67,177.72,177.72,177.73,177.76,177.73,177.65
2030,177.58,177.54,177.52,177.56,177.68,177.76,177.79,177.77,177.72,177.65,177.55,177.44
2031,177.35,177.33,177.35,177.43,177.51,177.56,177.56,177.55,177.5,177.45,177.39,177.27
2032,177.21,177.25,177.27,177.28,177.33,177.34,177.33,177.27,177.27,177.28,177.19,177.1
2033,177.04,177.01,177.01,177.07,177.14,177.18,177.2,177.18,177.14,177.06,176.97,176.9
2034,176.82,176.77,176.78,176.83,176.89,176.98,177.04,177.03,177.02,176.97,176.88,176.84
2035,176.79,176.75,176.76,176.84,176.95,177.05,177.13,177.13,177.09,177.08,177.03,176.94
2036,176.86,176.8,176.77,176.87,177.07,177.23,177.28,177.26,177.2,177.17,177.14,177.03
2037,176.95,176.95,176.99,177.05,177.14,177.22,177.24,177.26,177.26,177.2,177.12,177.04
2038,176.97,176.93,176.95,177.08,177.26,177.37,177.42,177.41,177.35,177.32,177.27,177.19
2039,177.15,177.17,177.22,177.29,177.32,177.36,177.4,177.37,177.36,177.37,177.32,177.2
2040,177.14,177.12,177.12,177.18,177.29,177.37,177.4,177.37,177.33,177.26,177.24,177.24
2041,177.18,177.15,177.23,177.37,177.44,177.44,177.42,177.4,177.47,177.53,177.49,177.35
2042,177.25,177.22,177.26,177.36,177.47,177.59,177.66,177.64,177.6,177.6,177.58,177.54
2043,177.52,177.51,177.53,177.61,177.69,177.76,177.79,177.79,177.75,177.68,177.58,177.47
2044,177.37,177.35,177.38,177.48,177.57,177.61,177.63,177.63,177.61,177.57,177.52,177.46
2045,177.4,177.34,177.34,177.43,177.55,177.64,177.66,177.65,177.63,177.56,177.51,177.46
2046,177.4,177.36,177.37,177.44,177.52,177.52,177.48,177.43,177.36,177.36,177.35,177.27
2047,177.21,177.17,177.15,177.19,177.25,177.29,177.33,177.31,177.28,177.23,177.15,177.09
2048,177.04,176.98,176.95,176.97,176.98,176.99,176.99,176.97,176.94,176.89,176.81,176.72
2049,176.66,176.62,176.6,176.64,176.71,176.76,176.79,176.79,176.76,176.75,176.74,176.69
2050,176.62,176.54,176.51,176.57,176.66,176.71,176.74,176.73,176.66,176.55,176.51,176.52
2051,176.51,176.45,176.47,176.57,176.71,176.83,176.88,176.88,176.82,176.73,176.68,176.67
2052,176.66,176.67,176.73,176.86,176.97,176.99,176.96,176.92,176.94,177.01,177.01,176.99
2053,176.98,176.97,176.98,177.08,177.2,177.28,177.32,177.28,177.22,177.22,177.19,177.06
2054,176.98,176.95,176.93,176.96,177.01,177.06,177.08,177.05,176.99,176.92,176.85,176.79
2055,176.76,176.77,176.82,176.86,176.87,176.91,176.97,177.03,177.07,177.07,177.08,177.07
2056,177.08,177.1,177.11,177.18,177.32,177.46,177.57,177.6,177.54,177.45,177.38,177.35
2057,177.36,177.37,177.42,177.56,177.7,177.75,177.75,177.74,177.72,177.66,177.57,177.45
2058,177.37,177.32,177.29,177.33,177.41,177.44,177.46,177.49,177.44,177.37,177.32,177.3
2059,177.28,177.23,177.21,177.26,177.38,177.48,177.53,177.54,177.56,177.55,177.49,177.43
2060,177.39,177.4,177.41,177.46,177.54,177.61,177.67,177.69,177.65,177.57,177.53,177.48
2061,177.39,177.37,177.41,177.47,177.56,177.62,177.66,177.66,177.64,177.62,177.57,177.47
2062,177.4,177.39,177.39,177.4,177.46,177.5,177.51,177.49,177.45,177.47,177.48,177.4
2063,177.35,177.31,177.27,177.29,177.35,177.39,177.39,177.34,177.25,177.18,177.11,176.98
2064,176.9,176.86,176.9,177,177.09,177.13,177.13,177.11,177.08,177.05,176.98,176.92
2065,176.89,176.89,176.89,176.93,176.99,177.03,177.05,177.08,177.05,176.94,176.83,176.71
2066,176.59,176.54,176.53,176.59,176.69,176.73,176.76,176.77,176.75,176.75,176.74,176.66
2067,176.58,176.59,176.68,176.77,176.79,176.78,176.75,176.68,176.63,176.54,176.41,176.29
2068,176.16,176.08,176.12,176.25,176.37,176.41,176.41,176.39,176.34,176.34,176.38,176.34
2069,176.25,176.24,176.29,176.43,176.62,176.78,176.88,176.89,176.89,176.98,177.06,177
2070,176.91,176.87,176.87,176.96,177.07,177.09,177.08,177.07,177.11,177.21,177.24,177.19
2071,177.13,177.08,177.14,177.25,177.32,177.41,177.48,177.49,177.45,177.41,177.33,177.26
2072,177.23,177.19,177.16,177.2,177.28,177.34,177.36,177.34,177.28,177.18,177.09,177.03
2073,176.94,176.89,176.88,176.92,177.01,177.07,177.07,177.03,176.97,176.92,176.85,176.74
2074,176.65,176.63,176.67,176.72,176.79,176.83,176.84,176.87,176.89,176.9,176.86,176.83
2075,176.78,176.73,176.78,176.87,176.95,177.04,177.09,177.1,177.08,177.04,176.97,176.96
2076,177,176.98,176.97,177.03,177.11,177.17,177.19,177.22,177.33,177.39,177.34,177.29
2077,177.25,177.25,177.32,177.42,177.49,177.52,177.52,177.51,177.48,177.4,177.31,177.23
2078,177.16,177.11,177.07,177.09,177.16,177.18,177.2,177.2,177.18,177.19,177.18,177.13
2079,177.09,177.04,176.99,177.01,177.11,177.2,177.2,177.16,177.1,177.01,176.92,176.84
2080,176.73,176.67,176.68,176.76,176.87,176.95,176.97,176.97,176.97,176.93,176.88,176.8
2081,176.73,176.7,176.73,176.86,177.02,177.11,177.17,177.19,177.2,177.22,177.2,177.14
2082,177.1,177.09,177.08,177.09,177.15,177.22,177.24,177.24,177.29,177.32,177.3,177.26
2083,177.21,177.18,177.17,177.2,177.25,177.31,177.32,177.29,177.23,177.16,177.09,177.03
2084,176.97,176.93,176.98,177.06,177.13,177.18,177.18,177.16,177.09,177.02,176.96,176.89
2085,176.83,176.81,176.89,177.05,177.18,177.26,177.31,177.33,177.3,177.29,177.25,177.16
2086,177.08,177.03,177.02,177.08,177.17,177.25,177.28,177.24,177.17,177.13,177.09,176.98
2087,176.9,176.88,176.93,177,177.09,177.19,177.27,177.29,177.29,177.29,177.29,177.25
2088,177.2,177.19,177.17,177.24,177.37,177.48,177.59,177.65,177.67,177.67,177.6,177.51
2089,177.46,177.46,177.45,177.5,177.6,177.7,177.75,177.74,177.71,177.67,177.62,177.53
2090,177.45,177.38,177.39,177.47,177.58,177.65,177.65,177.62,177.6,177.58,177.54,177.47
