"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.93,174.93,174.99,175.07,175.16,175.2,175.19,175.12,175,174.86,174.79,174.81
2044,174.82,174.84,174.92,174.97,174.98,174.98,174.94,174.9,174.84,174.75,174.73,174.79
2045,174.78,174.72,174.77,174.95,175.04,175.02,174.97,174.89,174.82,174.7,174.63,174.67
2046,174.69,174.74,174.83,174.98,175.05,174.98,174.9,174.82,174.73,174.68,174.65,174.62
2047,174.67,174.7,174.8,174.94,174.97,174.95,174.93,174.86,174.77,174.67,174.58,174.54
2048,174.52,174.48,174.48,174.54,174.57,174.57,174.53,174.47,174.42,174.34,174.28,174.29
2049,174.43,174.52,174.54,174.64,174.68,174.65,174.6,174.54,174.46,174.42,174.4,174.38
2050,174.33,174.27,174.31,174.39,174.43,174.45,174.46,174.41,174.27,174.19,174.19,174.57
2051,174.82,174.65,174.57,174.6,174.76,174.87,174.83,174.75,174.65,174.49,174.37,174.39
2052,174.43,174.54,174.67,174.78,174.81,174.75,174.69,174.58,174.48,174.42,174.38,174.42
2053,174.5,174.52,174.57,174.69,174.78,174.83,174.87,174.8,174.66,174.62,174.58,174.48
2054,174.47,174.53,174.58,174.63,174.69,174.71,174.66,174.58,174.49,174.37,174.31,174.34
2055,174.41,174.5,174.62,174.89,175.02,174.9,174.93,174.97,174.86,174.78,174.69,174.65
2056,174.75,174.82,174.83,174.89,174.93,174.92,174.9,174.84,174.74,174.64,174.62,174.66
2057,174.84,174.97,175.12,175.29,175.28,175.21,175.14,175.08,174.97,174.86,174.79,174.76
2058,174.73,174.7,174.73,174.79,174.84,174.88,174.88,174.85,174.76,174.61,174.53,174.56
2059,174.6,174.59,174.64,174.74,174.84,174.92,174.91,174.86,174.8,174.72,174.65,174.65
2060,174.68,174.78,174.86,174.94,175,174.98,174.97,174.93,174.85,174.76,174.75,174.81
2061,174.85,174.93,175.02,175.18,175.27,175.19,175.12,175.01,174.91,174.81,174.74,174.71
2062,174.72,174.87,174.98,175.01,175.01,174.92,174.83,174.76,174.67,174.61,174.6,174.62
2063,174.78,174.86,174.84,174.93,174.96,174.91,174.87,174.8,174.69,174.6,174.53,174.48
2064,174.54,174.62,174.78,175,175.01,174.95,174.87,174.77,174.65,174.53,174.43,174.41
2065,174.43,174.44,174.45,174.51,174.57,174.59,174.57,174.54,174.44,174.29,174.24,174.22
2066,174.19,174.23,174.3,174.51,174.63,174.54,174.48,174.41,174.3,174.2,174.15,174.14
2067,174.16,174.26,174.43,174.56,174.6,174.61,174.59,174.54,174.46,174.31,174.21,174.19
2068,174.12,174.07,174.16,174.27,174.29,174.22,174.14,174.06,173.98,173.91,173.89,173.89
2069,173.89,173.93,174.05,174.23,174.42,174.62,174.69,174.63,174.56,174.56,174.63,174.63
2070,174.6,174.6,174.74,175.25,175.46,175.28,175.12,174.91,174.77,174.67,174.55,174.58
2071,174.63,174.62,174.75,174.94,175.01,175.03,175.03,174.96,174.88,174.8,174.69,174.69
2072,174.78,174.78,174.75,174.79,174.82,174.8,174.75,174.68,174.57,174.45,174.39,174.42
2073,174.42,174.47,174.58,174.65,174.71,174.72,174.66,174.58,174.49,174.38,174.31,174.29
2074,174.26,174.29,174.39,174.48,174.5,174.45,174.39,174.34,174.3,174.24,174.18,174.21
2075,174.24,174.33,174.5,174.56,174.71,174.84,174.82,174.73,174.64,174.56,174.5,174.57
2076,174.67,174.65,174.72,174.86,174.9,174.86,174.8,174.74,174.7,174.64,174.65,174.78
2077,174.86,174.97,175.09,175.15,175.15,175.07,174.98,174.91,174.85,174.74,174.63,174.62
2078,174.65,174.65,174.68,174.74,174.81,174.81,174.76,174.69,174.64,174.6,174.56,174.57
2079,174.63,174.62,174.64,174.71,174.84,174.91,174.85,174.76,174.66,174.51,174.52,174.61
2080,174.53,174.47,174.54,174.61,174.61,174.61,174.58,174.5,174.42,174.32,174.25,174.24
2081,174.25,174.3,174.49,174.73,174.84,174.88,174.91,174.86,174.81,174.77,174.72,174.75
2082,174.83,174.86,174.91,174.99,174.99,174.95,174.88,174.79,174.69,174.58,174.53,174.6
2083,174.68,174.72,174.76,174.79,174.85,174.87,174.8,174.73,174.63,174.52,174.45,174.48
2084,174.57,174.6,174.65,174.71,174.72,174.7,174.63,174.55,174.44,174.34,174.3,174.35
2085,174.45,174.48,174.59,174.8,174.88,174.84,174.84,174.79,174.7,174.61,174.58,174.55
2086,174.56,174.59,174.69,174.86,174.93,174.94,174.91,174.81,174.69,174.62,174.56,174.5
2087,174.47,174.53,174.67,174.8,174.85,174.82,174.77,174.69,174.62,174.55,174.57,174.63
2088,174.68,174.72,174.75,174.84,174.91,174.92,174.91,174.9,174.87,174.8,174.73,174.7
2089,174.74,174.81,174.92,175.07,175.13,175.11,175.07,175.01,174.92,174.85,174.82,174.8
2090,174.8,174.82,174.88,174.98,175.03,175.01,175.01,174.98,174.93,174.89,174.82,174.78
