"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.51,183.56,183.61,183.63,183.65,183.65,183.63,183.6,183.52
2022,183.44,183.38,183.36,183.43,183.52,183.6,183.66,183.69,183.68,183.67,183.63,183.55
2023,183.46,183.42,183.41,183.45,183.57,183.69,183.77,183.84,183.84,183.81,183.76,183.66
2024,183.56,183.5,183.48,183.51,183.63,183.75,183.79,183.78,183.73,183.69,183.63,183.54
2025,183.45,183.4,183.37,183.44,183.59,183.7,183.74,183.75,183.74,183.69,183.61,183.53
2026,183.45,183.4,183.38,183.45,183.56,183.63,183.72,183.79,183.82,183.78,183.71,183.61
2027,183.5,183.46,183.45,183.49,183.58,183.7,183.79,183.81,183.77,183.72,183.64,183.52
2028,183.43,183.39,183.39,183.44,183.51,183.55,183.6,183.64,183.67,183.67,183.63,183.54
2029,183.44,183.39,183.39,183.47,183.64,183.77,183.84,183.89,183.92,183.93,183.91,183.84
2030,183.72,183.62,183.56,183.58,183.68,183.75,183.81,183.85,183.86,183.83,183.78,183.72
2031,183.62,183.55,183.51,183.55,183.67,183.76,183.83,183.86,183.86,183.83,183.77,183.66
2032,183.57,183.51,183.44,183.47,183.56,183.65,183.74,183.73,183.7,183.65,183.57,183.51
2033,183.44,183.38,183.35,183.37,183.46,183.54,183.59,183.63,183.64,183.63,183.58,183.49
2034,183.4,183.33,183.29,183.32,183.4,183.49,183.55,183.53,183.5,183.47,183.44,183.41
2035,183.36,183.3,183.29,183.39,183.54,183.66,183.72,183.71,183.67,183.67,183.65,183.57
2036,183.46,183.42,183.38,183.41,183.56,183.69,183.73,183.76,183.74,183.69,183.64,183.56
2037,183.49,183.43,183.39,183.42,183.51,183.62,183.73,183.79,183.81,183.75,183.67,183.58
2038,183.49,183.42,183.38,183.47,183.63,183.77,183.85,183.88,183.88,183.88,183.85,183.75
2039,183.65,183.58,183.54,183.56,183.65,183.76,183.84,183.91,183.93,183.9,183.88,183.84
2040,183.74,183.66,183.62,183.63,183.71,183.79,183.82,183.82,183.8,183.75,183.68,183.6
2041,183.53,183.52,183.57,183.64,183.69,183.72,183.73,183.76,183.84,183.88,183.85,183.78
2042,183.65,183.56,183.56,183.63,183.74,183.84,183.9,183.9,183.88,183.87,183.83,183.74
2043,183.66,183.6,183.59,183.65,183.75,183.85,183.91,183.97,184.04,184.06,184,183.88
2044,183.77,183.7,183.67,183.7,183.77,183.87,183.97,184.01,184.03,184.01,183.94,183.84
2045,183.74,183.64,183.59,183.64,183.77,183.88,183.94,183.93,183.9,183.87,183.83,183.75
2046,183.65,183.59,183.57,183.58,183.63,183.67,183.7,183.72,183.74,183.75,183.76,183.69
2047,183.58,183.51,183.48,183.48,183.54,183.62,183.68,183.71,183.74,183.72,183.67,183.61
2048,183.53,183.44,183.39,183.38,183.4,183.49,183.57,183.59,183.55,183.49,183.4,183.29
2049,183.21,183.16,183.12,183.15,183.22,183.28,183.34,183.39,183.4,183.37,183.32,183.26
2050,183.2,183.15,183.12,183.16,183.32,183.47,183.51,183.49,183.44,183.34,183.26,183.16
2051,183.07,183,182.98,183.05,183.15,183.25,183.34,183.4,183.43,183.45,183.49,183.48
2052,183.38,183.32,183.31,183.33,183.44,183.52,183.55,183.54,183.56,183.6,183.6,183.56
2053,183.5,183.44,183.42,183.5,183.61,183.71,183.76,183.74,183.71,183.68,183.62,183.52
2054,183.42,183.35,183.31,183.32,183.38,183.45,183.53,183.55,183.54,183.58,183.62,183.57
2055,183.51,183.48,183.46,183.47,183.49,183.53,183.7,183.83,183.81,183.78,183.78,183.75
2056,183.68,183.63,183.57,183.61,183.75,183.86,183.92,183.93,183.87,183.79,183.74,183.68
2057,183.58,183.52,183.49,183.51,183.61,183.73,183.82,183.91,183.97,183.92,183.84,183.75
2058,183.68,183.62,183.57,183.59,183.66,183.75,183.82,183.88,183.91,183.88,183.83,183.77
2059,183.69,183.61,183.56,183.58,183.68,183.76,183.83,183.91,183.95,183.94,183.89,183.84
2060,183.78,183.74,183.72,183.76,183.89,184.04,184.13,184.16,184.12,184.02,183.9,183.8
2061,183.68,183.65,183.66,183.71,183.79,183.88,183.94,183.95,183.95,184,184.06,184.03
2062,183.94,183.85,183.78,183.78,183.84,183.9,183.92,183.89,183.82,183.77,183.72,183.64
2063,183.56,183.48,183.45,183.48,183.59,183.7,183.75,183.75,183.7,183.65,183.61,183.52
2064,183.4,183.3,183.25,183.3,183.4,183.47,183.51,183.54,183.6,183.67,183.7,183.67
2065,183.59,183.5,183.43,183.41,183.46,183.55,183.64,183.7,183.68,183.57,183.45,183.33
2066,183.2,183.17,183.15,183.2,183.3,183.38,183.47,183.52,183.51,183.5,183.47,183.38
2067,183.28,183.2,183.2,183.23,183.26,183.29,183.32,183.33,183.33,183.27,183.18,183.09
2068,183.01,182.96,182.97,183.05,183.16,183.25,183.33,183.38,183.39,183.35,183.29,183.21
2069,183.12,183.09,183.09,183.19,183.37,183.49,183.64,183.76,183.76,183.71,183.65,183.54
2070,183.43,183.38,183.35,183.39,183.48,183.53,183.58,183.71,183.85,183.94,183.94,183.87
2071,183.77,183.68,183.67,183.68,183.7,183.77,183.83,183.85,183.85,183.84,183.8,183.71
2072,183.62,183.53,183.48,183.55,183.65,183.7,183.74,183.8,183.79,183.7,183.61,183.51
2073,183.4,183.31,183.26,183.3,183.43,183.57,183.66,183.68,183.61,183.55,183.52,183.44
2074,183.37,183.34,183.33,183.37,183.45,183.51,183.59,183.67,183.69,183.67,183.62,183.56
2075,183.47,183.39,183.39,183.43,183.5,183.57,183.68,183.78,183.77,183.71,183.64,183.54
2076,183.43,183.34,183.31,183.33,183.43,183.53,183.6,183.66,183.73,183.83,183.82,183.74
2077,183.64,183.57,183.53,183.54,183.58,183.63,183.68,183.72,183.75,183.76,183.72,183.62
2078,183.55,183.5,183.43,183.42,183.47,183.51,183.56,183.61,183.63,183.63,183.64,183.59
2079,183.51,183.44,183.38,183.38,183.43,183.54,183.64,183.71,183.71,183.61,183.55,183.46
2080,183.34,183.26,183.23,183.27,183.36,183.46,183.53,183.62,183.67,183.66,183.63,183.55
2081,183.46,183.41,183.38,183.39,183.49,183.59,183.68,183.78,183.84,183.84,183.8,183.75
2082,183.68,183.6,183.55,183.54,183.6,183.66,183.71,183.73,183.79,183.85,183.84,183.78
2083,183.68,183.59,183.54,183.54,183.58,183.64,183.71,183.72,183.7,183.73,183.76,183.71
2084,183.63,183.57,183.53,183.56,183.64,183.71,183.73,183.75,183.75,183.72,183.66,183.56
2085,183.45,183.39,183.39,183.46,183.53,183.59,183.68,183.78,183.83,183.77,183.71,183.62
2086,183.52,183.45,183.42,183.47,183.57,183.68,183.74,183.74,183.7,183.7,183.67,183.58
2087,183.49,183.41,183.38,183.45,183.57,183.66,183.78,183.84,183.86,183.9,183.88,183.78
2088,183.71,183.65,183.59,183.59,183.65,183.77,183.89,183.92,183.92,183.91,183.86,183.79
2089,183.71,183.65,183.62,183.64,183.73,183.82,183.89,183.93,183.92,183.86,183.82,183.77
2090,183.66,183.56,183.53,183.56,183.65,183.76,183.82,183.84,183.85,183.88,183.9,183.83
