"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.63,175.71,175.74,175.73,175.73,175.7,175.63,175.55,175.45,175.38
2022,175.33,175.35,175.44,175.55,175.67,175.77,175.79,175.75,175.66,175.6,175.57,175.51
2023,175.55,175.6,175.69,175.77,175.81,175.83,175.81,175.79,175.75,175.7,175.62,175.59
2024,175.58,175.63,175.7,175.77,175.79,175.8,175.78,175.73,175.67,175.61,175.6,175.6
2025,175.62,175.66,175.71,175.79,175.84,175.85,175.85,175.82,175.78,175.7,175.6,175.54
2026,175.56,175.59,175.75,175.91,176,176.03,176.06,176.07,176.01,175.9,175.8,175.74
2027,175.69,175.74,175.85,175.91,175.92,175.96,175.97,175.91,175.82,175.72,175.65,175.61
2028,175.62,175.59,175.7,175.8,175.81,175.78,175.75,175.69,175.62,175.56,175.52,175.51
2029,175.51,175.56,175.73,175.89,175.99,176.06,176.08,176.07,176.03,176.01,175.96,175.93
2030,175.88,175.91,175.94,175.97,176.08,176.11,176.13,176.09,176.02,175.92,175.81,175.75
2031,175.72,175.77,175.91,175.95,175.97,175.95,175.92,175.89,175.82,175.76,175.73,175.65
2032,175.58,175.72,175.84,175.88,175.87,175.85,175.83,175.76,175.7,175.67,175.57,175.52
2033,175.49,175.49,175.55,175.66,175.71,175.7,175.68,175.65,175.58,175.48,175.41,175.36
2034,175.29,175.3,175.36,175.44,175.52,175.55,175.58,175.56,175.56,175.5,175.38,175.42
2035,175.4,175.4,175.45,175.53,175.59,175.64,175.68,175.64,175.59,175.55,175.49,175.43
2036,175.34,175.3,175.38,175.62,175.65,175.72,175.7,175.65,175.57,175.53,175.48,175.41
2037,175.4,175.47,175.55,175.66,175.75,175.78,175.76,175.74,175.7,175.64,175.56,175.54
2038,175.51,175.47,175.52,175.67,175.79,175.87,175.86,175.8,175.73,175.68,175.63,175.56
2039,175.59,175.74,175.83,175.93,175.93,175.93,175.93,175.86,175.79,175.75,175.66,175.6
2040,175.58,175.55,175.59,175.7,175.78,175.84,175.84,175.78,175.7,175.63,175.62,175.64
2041,175.57,175.61,175.86,175.97,176,175.94,175.89,175.85,175.85,175.87,175.81,175.74
2042,175.67,175.66,175.74,175.84,175.94,175.99,176.02,175.96,175.9,175.89,175.87,175.93
2043,175.89,175.88,175.96,176.04,176.09,176.13,176.13,176.1,176.02,175.93,175.86,175.83
2044,175.77,175.79,175.88,175.92,175.96,175.96,175.94,175.92,175.89,175.83,175.81,175.82
2045,175.77,175.72,175.77,175.92,175.97,175.99,175.96,175.93,175.88,175.81,175.76,175.77
2046,175.72,175.71,175.82,175.9,175.96,175.92,175.85,175.8,175.73,175.74,175.7,175.68
2047,175.63,175.62,175.7,175.82,175.8,175.81,175.8,175.77,175.71,175.65,175.57,175.53
2048,175.48,175.42,175.45,175.49,175.49,175.48,175.45,175.42,175.38,175.33,175.27,175.26
2049,175.29,175.29,175.34,175.4,175.43,175.43,175.41,175.38,175.33,175.31,175.34,175.28
2050,175.22,175.13,175.19,175.29,175.28,175.3,175.31,175.28,175.19,175.14,175.15,175.48
2051,175.44,175.3,175.29,175.4,175.51,175.58,175.56,175.53,175.45,175.35,175.26,175.29
2052,175.29,175.35,175.49,175.62,175.61,175.58,175.53,175.46,175.42,175.42,175.42,175.45
2053,175.44,175.43,175.5,175.65,175.7,175.74,175.77,175.73,175.63,175.61,175.58,175.48
2054,175.43,175.45,175.49,175.53,175.58,175.59,175.56,175.51,175.44,175.36,175.31,175.31
2055,175.29,175.35,175.47,175.61,175.67,175.62,175.65,175.72,175.67,175.65,175.59,175.58
2056,175.63,175.67,175.71,175.79,175.83,175.86,175.89,175.88,175.81,175.72,175.71,175.72
2057,175.86,175.85,176.01,176.17,176.16,176.14,176.09,176.06,176,175.93,175.85,175.79
2058,175.72,175.68,175.72,175.77,175.81,175.84,175.84,175.83,175.77,175.67,175.63,175.64
2059,175.61,175.58,175.65,175.74,175.8,175.87,175.88,175.86,175.85,175.81,175.76,175.74
2060,175.71,175.8,175.85,175.91,175.94,175.95,175.97,175.96,175.91,175.84,175.84,175.88
2061,175.79,175.84,175.93,176.04,176.11,176.07,176.05,175.99,175.93,175.9,175.84,175.77
2062,175.75,175.89,175.9,175.92,175.92,175.89,175.83,175.79,175.74,175.74,175.73,175.72
2063,175.78,175.76,175.79,175.81,175.83,175.83,175.8,175.75,175.66,175.61,175.53,175.48
2064,175.45,175.44,175.62,175.74,175.76,175.74,175.69,175.63,175.57,175.51,175.42,175.4
