"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.97,175.98,176.08,176.2,176.24,176.25,176.2,176.15,176.08,175.97,175.91,175.85
2054,175.84,175.85,175.96,176.05,176.05,176.02,175.98,175.94,175.86,175.74,175.63,175.56
2055,175.56,175.61,175.69,175.78,175.83,175.83,175.81,175.77,175.68,175.57,175.46,175.41
2056,175.36,175.32,175.46,175.56,175.62,175.66,175.69,175.65,175.57,175.48,175.43,175.41
2057,175.42,175.43,175.56,175.64,175.66,175.68,175.68,175.64,175.55,175.45,175.41,175.39
2058,175.37,175.34,175.39,175.47,175.46,175.48,175.46,175.43,175.37,175.3,175.25,175.29
2059,175.26,175.32,175.49,175.67,175.77,175.78,175.78,175.76,175.67,175.66,175.74,175.74
2060,175.76,175.77,175.8,175.88,176.07,176.1,176.09,176.02,175.93,175.87,175.87,175.85
2061,175.78,175.71,175.76,175.81,175.83,175.79,175.74,175.7,175.64,175.53,175.48,175.43
2062,175.4,175.4,175.48,175.56,175.57,175.52,175.46,175.41,175.34,175.25,175.2,175.18
2063,175.17,175.18,175.39,175.52,175.55,175.57,175.57,175.56,175.51,175.46,175.44,175.58
2064,175.57,175.57,175.6,175.62,175.62,175.62,175.6,175.58,175.52,175.44,175.41,175.41
2065,175.44,175.55,175.69,175.74,175.83,175.83,175.8,175.75,175.67,175.59,175.5,175.44
2066,175.52,175.52,175.59,175.72,175.74,175.73,175.71,175.66,175.58,175.5,175.51,175.52
2067,175.46,175.56,175.57,175.64,175.66,175.64,175.59,175.53,175.45,175.34,175.24,175.17
2068,175.13,175.16,175.28,175.35,175.37,175.34,175.32,175.31,175.25,175.16,175.1,175.08
2069,175.06,175.15,175.25,175.34,175.39,175.39,175.4,175.38,175.37,175.37,175.44,175.49
2070,175.51,175.49,175.51,175.59,175.6,175.62,175.6,175.56,175.49,175.4,175.36,175.3
2071,175.25,175.26,175.38,175.5,175.57,175.62,175.65,175.67,175.68,175.66,175.65,175.69
2072,175.67,175.7,175.76,175.81,175.89,175.94,175.92,175.87,175.77,175.67,175.58,175.51
2073,175.47,175.61,175.69,175.69,175.68,175.68,175.64,175.61,175.57,175.49,175.4,175.36
2074,175.28,175.3,175.39,175.48,175.49,175.49,175.47,175.44,175.41,175.35,175.33,175.32
2075,175.38,175.37,175.46,175.61,175.75,175.83,175.86,175.83,175.75,175.65,175.56,175.51
2076,175.53,175.55,175.6,175.69,175.72,175.67,175.62,175.57,175.52,175.44,175.38,175.31
2077,175.26,175.27,175.42,175.54,175.55,175.58,175.57,175.57,175.55,175.49,175.45,175.46
2078,175.61,175.59,175.67,175.7,175.71,175.69,175.65,175.6,175.53,175.46,175.44,175.6
2079,175.59,175.54,175.6,175.66,175.74,175.84,175.84,175.79,175.71,175.64,175.61,175.67
2080,175.64,175.67,175.72,175.76,175.74,175.71,175.67,175.61,175.59,175.6,175.59,175.58
2081,175.57,175.55,175.64,175.7,175.73,175.75,175.76,175.73,175.7,175.65,175.67,175.71
2082,175.68,175.64,175.69,175.75,175.73,175.7,175.64,175.59,175.6,175.61,175.56,175.56
2083,175.53,175.53,175.65,175.76,175.76,175.78,175.75,175.7,175.64,175.55,175.44,175.36
2084,175.33,175.37,175.59,175.67,175.67,175.65,175.6,175.53,175.47,175.41,175.34,175.44
2085,175.42,175.34,175.36,175.43,175.48,175.47,175.44,175.39,175.32,175.23,175.19,175.15
2086,175.04,175.08,175.24,175.35,175.37,175.37,175.35,175.31,175.23,175.2,175.18,175.18
2087,175.1,175.05,175.12,175.22,175.24,175.27,175.27,175.25,175.21,175.16,175.14,175.14
2088,175.12,175.16,175.39,175.47,175.44,175.43,175.38,175.35,175.31,175.23,175.16,175.12
2089,175.11,175.29,175.51,175.6,175.68,175.79,175.8,175.73,175.64,175.53,175.43,175.36
2090,175.36,175.34,175.48,175.61,175.66,175.65,175.65,175.64,175.63,175.62,175.66,175.66
