"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.36,183.35,183.4,183.46,183.5,183.58,183.7,183.74,183.7,183.65
2022,183.57,183.51,183.48,183.54,183.67,183.82,183.89,183.91,183.92,183.94,183.93,183.85
2023,183.74,183.66,183.65,183.68,183.74,183.8,183.84,183.86,183.87,183.83,183.74,183.66
2024,183.58,183.5,183.44,183.43,183.49,183.57,183.62,183.65,183.64,183.61,183.56,183.48
2025,183.39,183.34,183.35,183.37,183.46,183.57,183.66,183.79,183.84,183.84,183.82,183.74
2026,183.63,183.56,183.52,183.57,183.75,183.9,183.98,184.03,184.08,184.12,184.07,183.99
2027,183.89,183.82,183.79,183.81,183.87,183.91,183.92,183.93,183.9,183.86,183.83,183.79
2028,183.73,183.67,183.65,183.67,183.71,183.76,183.82,183.86,183.86,183.81,183.73,183.65
2029,183.54,183.47,183.44,183.49,183.61,183.7,183.75,183.76,183.72,183.69,183.63,183.52
2030,183.43,183.37,183.34,183.4,183.53,183.68,183.76,183.76,183.75,183.71,183.63,183.52
2031,183.43,183.36,183.33,183.36,183.47,183.59,183.68,183.72,183.76,183.83,183.85,183.79
2032,183.71,183.65,183.64,183.68,183.76,183.82,183.89,183.89,183.87,183.89,183.86,183.77
2033,183.72,183.66,183.6,183.62,183.73,183.85,183.96,184.01,184,183.98,183.91,183.81
2034,183.69,183.57,183.54,183.62,183.74,183.86,183.95,184,184.01,183.97,183.88,183.74
2035,183.61,183.55,183.56,183.57,183.62,183.68,183.73,183.78,183.82,183.84,183.82,183.72
2036,183.63,183.57,183.52,183.56,183.65,183.73,183.78,183.82,183.84,183.83,183.77,183.71
2037,183.62,183.57,183.55,183.58,183.65,183.74,183.78,183.79,183.76,183.7,183.62,183.51
2038,183.4,183.34,183.3,183.33,183.45,183.58,183.68,183.71,183.65,183.57,183.49,183.38
2039,183.28,183.2,183.14,183.17,183.3,183.4,183.48,183.58,183.63,183.6,183.53,183.44
2040,183.34,183.29,183.29,183.39,183.55,183.63,183.68,183.75,183.81,183.86,183.86,183.8
2041,183.69,183.62,183.6,183.63,183.72,183.8,183.85,183.87,183.86,183.82,183.74,183.63
2042,183.53,183.48,183.47,183.5,183.62,183.7,183.74,183.78,183.82,183.8,183.76,183.71
2043,183.62,183.55,183.5,183.49,183.55,183.66,183.74,183.74,183.74,183.76,183.82,183.79
2044,183.69,183.63,183.63,183.72,183.85,183.94,184.04,184.13,184.12,184.01,183.89,183.81
2045,183.7,183.62,183.57,183.57,183.64,183.71,183.77,183.81,183.8,183.76,183.7,183.62
2046,183.55,183.47,183.41,183.46,183.53,183.62,183.71,183.8,183.82,183.76,183.69,183.59
2047,183.49,183.42,183.44,183.47,183.53,183.62,183.7,183.71,183.69,183.66,183.6,183.51
2048,183.41,183.33,183.29,183.34,183.44,183.5,183.55,183.58,183.6,183.61,183.55,183.47
2049,183.4,183.34,183.32,183.36,183.47,183.61,183.73,183.78,183.79,183.76,183.7,183.61
2050,183.54,183.48,183.44,183.55,183.73,183.87,184.02,184.07,184.08,184.06,183.99,183.9
2051,183.84,183.78,183.73,183.72,183.77,183.8,183.82,183.88,183.92,183.91,183.88,183.81
2052,183.72,183.67,183.65,183.68,183.78,183.92,184.04,184.06,184.01,183.92,183.83,183.74
2053,183.66,183.6,183.56,183.57,183.65,183.73,183.79,183.81,183.81,183.8,183.8,183.78
2054,183.7,183.64,183.63,183.71,183.8,183.86,183.92,183.94,183.9,183.81,183.72,183.63
2055,183.54,183.48,183.43,183.47,183.54,183.6,183.67,183.7,183.69,183.61,183.54,183.46
2056,183.35,183.26,183.19,183.23,183.33,183.41,183.49,183.53,183.54,183.55,183.49,183.41
2057,183.33,183.29,183.3,183.37,183.48,183.56,183.62,183.69,183.73,183.67,183.61,183.55
2058,183.47,183.4,183.35,183.37,183.43,183.51,183.6,183.62,183.61,183.6,183.58,183.49
2059,183.4,183.36,183.34,183.38,183.49,183.59,183.67,183.74,183.78,183.76,183.72,183.64
2060,183.56,183.5,183.46,183.48,183.52,183.57,183.63,183.69,183.71,183.7,183.71,183.65
2061,183.56,183.49,183.48,183.5,183.54,183.59,183.62,183.62,183.63,183.67,183.68,183.6
2062,183.49,183.42,183.41,183.42,183.5,183.59,183.64,183.65,183.65,183.66,183.64,183.58
2063,183.53,183.51,183.5,183.57,183.7,183.82,183.85,183.86,183.82,183.75,183.67,183.54
2064,183.44,183.38,183.31,183.32,183.4,183.48,183.57,183.65,183.7,183.73,183.72,183.66
2065,183.57,183.5,183.44,183.49,183.59,183.64,183.7,183.71,183.69,183.68,183.62,183.51
2066,183.43,183.36,183.34,183.4,183.53,183.66,183.74,183.78,183.79,183.77,183.71,183.66
2067,183.58,183.51,183.47,183.51,183.56,183.65,183.71,183.69,183.61,183.5,183.4,183.33
2068,183.28,183.25,183.21,183.23,183.31,183.36,183.42,183.46,183.48,183.47,183.44,183.38
2069,183.3,183.24,183.2,183.2,183.27,183.34,183.41,183.47,183.5,183.53,183.52,183.51
2070,183.45,183.35,183.3,183.35,183.48,183.6,183.66,183.66,183.67,183.68,183.66,183.59
2071,183.52,183.47,183.44,183.49,183.59,183.71,183.82,183.88,183.86,183.82,183.79,183.71
2072,183.62,183.54,183.49,183.48,183.53,183.6,183.67,183.7,183.69,183.63,183.53,183.43
2073,183.37,183.31,183.29,183.35,183.45,183.56,183.65,183.71,183.75,183.75,183.7,183.59
2074,183.49,183.42,183.38,183.4,183.49,183.58,183.65,183.68,183.69,183.67,183.61,183.51
2075,183.4,183.34,183.34,183.42,183.54,183.64,183.7,183.73,183.75,183.73,183.69,183.62
2076,183.56,183.52,183.48,183.51,183.6,183.66,183.69,183.73,183.78,183.83,183.84,183.79
2077,183.7,183.61,183.57,183.62,183.7,183.74,183.78,183.79,183.83,183.86,183.85,183.79
2078,183.69,183.62,183.58,183.58,183.62,183.66,183.69,183.69,183.69,183.65,183.61,183.56
2079,183.46,183.4,183.4,183.44,183.54,183.67,183.74,183.74,183.7,183.63,183.56,183.49
2080,183.42,183.38,183.38,183.44,183.55,183.62,183.66,183.7,183.74,183.76,183.76,183.73
2081,183.65,183.59,183.55,183.58,183.71,183.81,183.88,183.89,183.86,183.81,183.72,183.65
2082,183.57,183.48,183.46,183.51,183.56,183.59,183.62,183.67,183.75,183.81,183.81,183.76
2083,183.66,183.56,183.5,183.5,183.57,183.66,183.7,183.69,183.64,183.56,183.5,183.41
2084,183.29,183.21,183.18,183.25,183.33,183.41,183.49,183.56,183.62,183.65,183.6,183.49
2085,183.39,183.32,183.25,183.31,183.43,183.53,183.63,183.68,183.66,183.62,183.59,183.49
2086,183.37,183.32,183.3,183.35,183.47,183.6,183.64,183.61,183.53,183.45,183.38,183.27
2087,183.15,183.08,183.03,183.08,183.19,183.27,183.34,183.4,183.47,183.51,183.49,183.42
2088,183.34,183.3,183.27,183.28,183.35,183.45,183.51,183.57,183.58,183.54,183.48,183.39
2089,183.32,183.27,183.27,183.37,183.49,183.57,183.62,183.67,183.7,183.73,183.71,183.64
2090,183.54,183.44,183.4,183.48,183.64,183.75,183.8,183.85,183.9,183.98,184,183.93
