"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.01,177.06,177.07,177.07,177.08,177.08,177.08,177.08,177.05
2022,176.99,177,177.04,177.13,177.25,177.33,177.38,177.39,177.36,177.35,177.33,177.24
2023,177.17,177.15,177.18,177.24,177.29,177.32,177.33,177.33,177.35,177.31,177.24,177.2
2024,177.16,177.17,177.18,177.21,177.31,177.39,177.41,177.38,177.35,177.32,177.27,177.19
2025,177.1,177.11,177.17,177.19,177.23,177.28,177.32,177.37,177.39,177.33,177.29,177.24
2026,177.19,177.2,177.27,177.35,177.46,177.55,177.58,177.57,177.54,177.53,177.51,177.48
2027,177.45,177.48,177.51,177.58,177.67,177.73,177.76,177.75,177.69,177.64,177.57,177.5
2028,177.46,177.44,177.49,177.61,177.66,177.64,177.59,177.53,177.46,177.35,177.23,177.12
2029,177.03,176.96,176.97,177.09,177.23,177.29,177.31,177.29,177.22,177.14,177.06,176.95
2030,176.86,176.83,176.86,176.95,177.03,177.08,177.12,177.1,177.05,176.98,176.89,176.78
2031,176.7,176.67,176.67,176.76,176.9,176.99,177.04,177.07,177.12,177.15,177.14,177.1
2032,177.07,177.09,177.11,177.16,177.24,177.27,177.29,177.31,177.31,177.35,177.36,177.31
2033,177.31,177.31,177.33,177.46,177.58,177.66,177.68,177.66,177.61,177.59,177.57,177.52
2034,177.45,177.4,177.39,177.5,177.64,177.74,177.81,177.84,177.82,177.78,177.74,177.68
2035,177.58,177.54,177.59,177.62,177.64,177.66,177.66,177.66,177.66,177.62,177.58,177.57
2036,177.55,177.5,177.47,177.53,177.62,177.67,177.68,177.65,177.59,177.51,177.4,177.3
2037,177.22,177.19,177.21,177.28,177.4,177.49,177.53,177.51,177.45,177.37,177.27,177.14
2038,177.03,177,176.98,177,177.06,177.11,177.13,177.12,177.08,177,176.88,176.75
2039,176.67,176.62,176.61,176.66,176.79,176.93,176.99,177.01,177,176.93,176.82,176.7
2040,176.62,176.63,176.68,176.82,176.96,177.06,177.11,177.14,177.16,177.17,177.18,177.15
2041,177.12,177.13,177.16,177.21,177.26,177.32,177.39,177.4,177.38,177.38,177.34,177.25
2042,177.16,177.1,177.08,177.17,177.29,177.33,177.3,177.3,177.31,177.25,177.18,177.12
2043,177.06,177.02,177.02,177.07,177.16,177.21,177.21,177.19,177.13,177.07,177.02,176.94
2044,176.9,176.9,177.04,177.27,177.45,177.58,177.64,177.64,177.6,177.51,177.4,177.32
