"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.59,175.61,175.65,175.63,175.6,175.56,175.51,175.45,175.37,175.34,175.29
2022,175.2,175.16,175.32,175.54,175.54,175.59,175.61,175.61,175.58,175.52,175.46,175.45
2023,175.39,175.34,175.43,175.51,175.48,175.49,175.48,175.42,175.34,175.24,175.16,175.13
2024,175.07,175.04,175.23,175.38,175.47,175.6,175.56,175.48,175.4,175.36,175.35,175.41
2025,175.39,175.37,175.66,175.75,175.79,175.86,175.88,175.86,175.84,175.83,175.81,175.79
2026,175.72,175.67,175.73,175.76,175.84,175.82,175.78,175.75,175.7,175.58,175.49,175.45
2027,175.41,175.41,175.45,175.63,175.62,175.61,175.59,175.55,175.5,175.46,175.41,175.36
2028,175.28,175.26,175.38,175.42,175.41,175.36,175.32,175.25,175.22,175.15,175.03,174.97
2029,174.92,174.94,175,175.05,175.02,175.04,175.05,175.01,174.96,174.86,174.76,174.73
2030,174.68,174.67,174.81,174.99,175.03,175.01,175,174.92,174.86,174.86,174.86,174.86
2031,174.86,174.84,174.95,175,175.01,175,174.98,174.99,174.97,174.89,174.82,174.82
2032,174.81,174.83,174.89,175.03,175.17,175.2,175.25,175.22,175.15,175.07,175.02,175.03
2033,175.02,175.04,175.19,175.33,175.39,175.41,175.41,175.38,175.37,175.36,175.32,175.29
2034,175.22,175.18,175.22,175.27,175.29,175.31,175.31,175.29,175.22,175.13,175.08,175.14
2035,175.13,175.26,175.33,175.51,175.57,175.59,175.63,175.6,175.54,175.48,175.39,175.37
2036,175.29,175.25,175.43,175.5,175.52,175.55,175.55,175.52,175.48,175.42,175.44,175.44
2037,175.41,175.4,175.43,175.49,175.5,175.45,175.38,175.3,175.21,175.12,175.06,175.24
2038,175.08,175.04,175.17,175.26,175.33,175.34,175.34,175.29,175.24,175.16,175.09,175.02
2039,175.02,175.08,175.15,175.23,175.23,175.25,175.26,175.23,175.17,175.11,175.08,175.09
2040,175.12,175.11,175.14,175.23,175.28,175.26,175.24,175.21,175.16,175.1,175.06,175.05
2041,174.99,174.95,175.03,175.08,175.21,175.24,175.21,175.18,175.13,175.04,174.97,174.88
2042,174.79,174.8,174.9,174.98,175.04,175.11,175.12,175.08,175.03,174.93,174.84,174.82
2043,174.77,174.72,174.76,174.82,174.89,174.9,174.89,174.88,174.82,174.75,174.7,174.65
2044,174.65,174.62,174.66,174.7,174.78,174.83,174.82,174.8,174.74,174.65,174.63,174.59
