"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.06,177.11,177.15,177.15,177.13,177.07,177.01,176.94,176.84
2022,176.73,176.66,176.64,176.72,176.91,177.09,177.16,177.18,177.18,177.13,177.04,176.95
2023,176.86,176.81,176.78,176.82,176.87,176.92,176.97,176.94,176.86,176.77,176.69,176.61
2024,176.54,176.48,176.46,176.55,176.69,176.8,176.83,176.81,176.77,176.78,176.8,176.77
2025,176.75,176.75,176.84,176.99,177.13,177.25,177.33,177.37,177.38,177.41,177.38,177.3
2026,177.21,177.16,177.11,177.13,177.23,177.3,177.32,177.3,177.25,177.14,177.03,176.93
2027,176.83,176.78,176.75,176.81,176.93,177,177.02,177.02,177.01,176.98,176.95,176.87
2028,176.77,176.71,176.69,176.68,176.69,176.7,176.71,176.66,176.64,176.59,176.47,176.37
2029,176.29,176.25,176.26,176.25,176.25,176.26,176.27,176.24,176.19,176.11,176.01,175.96
2030,175.92,175.9,175.93,176.02,176.13,176.21,176.26,176.25,176.24,176.26,176.27,176.26
2031,176.24,176.21,176.2,176.25,176.3,176.32,176.35,176.4,176.42,176.38,176.32,176.28
2032,176.26,176.25,176.22,176.27,176.4,176.54,176.64,176.66,176.63,176.56,176.51,176.5
2033,176.45,176.43,176.45,176.5,176.59,176.71,176.79,176.82,176.83,176.85,176.83,176.75
2034,176.66,176.59,176.56,176.58,176.62,176.65,176.68,176.67,176.62,176.55,176.49,176.46
2035,176.45,176.49,176.54,176.66,176.83,176.95,177.02,177.02,177.02,176.99,176.93,176.88
2036,176.8,176.73,176.73,176.81,176.92,177,177.04,177.05,177.04,177.01,176.95,176.89
2037,176.82,176.77,176.74,176.75,176.78,176.79,176.78,176.74,176.68,176.6,176.51,176.46
2038,176.42,176.38,176.41,176.48,176.55,176.58,176.6,176.58,176.55,176.5,176.42,176.33
2039,176.29,176.3,176.3,176.37,176.47,176.52,176.55,176.55,176.53,176.49,176.45,176.42
2040,176.39,176.36,176.37,176.45,176.57,176.65,176.67,176.66,176.63,176.56,176.5,176.43
2041,176.35,176.3,176.28,176.31,176.4,176.49,176.52,176.51,176.5,176.45,176.35,176.22
2042,176.12,176.09,176.12,176.18,176.28,176.35,176.37,176.36,176.33,176.26,176.18,176.1
2043,176.03,175.99,175.98,176.02,176.07,176.1,176.14,176.15,176.11,176.07,176.03,175.94
2044,175.89,175.86,175.83,175.87,175.96,176.03,176.04,176.03,175.99,175.94,175.92,175.86
2045,175.77,175.73,175.73,175.77,175.83,175.84,175.83,175.8,175.74,175.66,175.59,175.51
2046,175.41,175.38,175.43,175.54,175.69,175.8,175.86,175.89,175.88,175.83,175.79,175.73
2047,175.66,175.66,175.74,175.87,176,176.12,176.15,176.19,176.24,176.27,176.27,176.22
2048,176.15,176.09,176.08,176.11,176.18,176.26,176.32,176.37,176.38,176.34,176.26,176.16
2049,176.09,176.08,176.08,176.11,176.18,176.23,176.26,176.29,176.28,176.28,176.34,176.38
2050,176.33,176.29,176.28,176.39,176.54,176.6,176.63,176.67,176.7,176.71,176.67,176.58
2051,176.52,176.47,176.46,176.5,176.54,176.62,176.68,176.69,176.7,176.71,176.73,176.76
2052,176.75,176.74,176.77,176.86,176.96,177.03,177.07,177.06,177.02,177.05,177.06,177.04
2053,177.01,176.95,176.96,177.03,177.17,177.29,177.31,177.26,177.18,177.14,177.13,177.05
2054,176.94,176.89,176.89,176.88,176.87,176.86,176.84,176.78,176.71,176.69,176.64,176.51
2055,176.41,176.4,176.43,176.47,176.49,176.46,176.43,176.39,176.35,176.27,176.17,176.07
2056,176.02,175.99,176.03,176.14,176.22,176.28,176.34,176.36,176.34,176.34,176.34,176.32
2057,176.27,176.2,176.17,176.2,176.3,176.38,176.41,176.4,176.36,176.32,176.26,176.2
2058,176.16,176.1,176.04,176.03,176.07,176.13,176.15,176.16,176.14,176.07,175.98,175.88
2059,175.78,175.74,175.74,175.74,175.76,175.81,175.87,175.89,175.89,175.85,175.77,175.69
2060,175.61,175.61,175.64,175.66,175.72,175.78,175.83,175.88,175.9,175.87,175.83,175.81
2061,175.82,175.81,175.76,175.74,175.8,175.88,175.95,175.99,176.01,176.02,175.95,175.85
2062,175.78,175.8,175.81,175.87,175.96,176,176.01,175.99,175.98,175.94,175.89,175.87
2063,175.85,175.83,175.82,175.9,176.05,176.16,176.26,176.3,176.28,176.33,176.39,176.39
2064,176.43,176.48,176.56,176.69,176.85,177.01,177.11,177.1,177.01,176.91,176.81,176.67
2065,176.54,176.49,176.51,176.56,176.6,176.62,176.64,176.63,176.65,176.64,176.57,176.51
2066,176.49,176.48,176.48,176.51,176.57,176.62,176.63,176.62,176.6,176.52,176.48,176.44
2067,176.41,176.41,176.41,176.43,176.49,176.55,176.56,176.56,176.5,176.37,176.24,176.13
2068,176.03,175.98,176,176.11,176.21,176.27,176.31,176.29,176.24,176.16,176.06,175.97
2069,175.88,175.83,175.82,175.87,176.01,176.13,176.16,176.17,176.13,176.06,175.99,175.91
2070,175.87,175.88,175.91,176.02,176.16,176.26,176.33,176.36,176.34,176.28,176.24,176.17
2071,176.14,176.15,176.13,176.18,176.28,176.31,176.36,176.38,176.33,176.23,176.15,176.07
2072,176,175.96,175.95,175.99,176.07,176.13,176.16,176.16,176.12,176.1,176.06,176
2073,175.98,175.98,175.99,176.06,176.21,176.32,176.35,176.33,176.32,176.3,176.27,176.21
2074,176.13,176.07,176.09,176.17,176.22,176.24,176.24,176.2,176.14,176.11,176.08,176.03
2075,176.01,176,176.03,176.14,176.27,176.33,176.31,176.33,176.36,176.32,176.24,176.18
2076,176.13,176.11,176.08,176.14,176.25,176.31,176.33,176.31,176.24,176.16,176.08,175.97
2077,175.87,175.8,175.78,175.8,175.86,175.95,176.04,176.05,176.01,175.96,175.92,175.91
2078,175.92,175.92,175.93,176,176.1,176.16,176.22,176.25,176.24,176.2,176.14,176.09
2079,176.05,176.02,176.02,176.08,176.13,176.14,176.13,176.12,176.11,176.11,176.06,175.96
2080,175.88,175.85,175.84,175.94,176.09,176.16,176.2,176.25,176.25,176.18,176.1,176.06
2081,176,175.96,175.96,176.04,176.14,176.19,176.22,176.26,176.25,176.2,176.19,176.18
2082,176.17,176.21,176.25,176.34,176.55,176.74,176.85,176.89,176.86,176.83,176.81,176.78
2083,176.75,176.73,176.67,176.68,176.73,176.76,176.8,176.81,176.76,176.67,176.59,176.54
2084,176.49,176.47,176.46,176.52,176.62,176.69,176.74,176.73,176.7,176.64,176.57,176.51
2085,176.46,176.42,176.42,176.51,176.62,176.7,176.72,176.71,176.67,176.62,176.56,176.5
2086,176.44,176.43,176.46,176.55,176.7,176.82,176.89,176.9,176.85,176.78,176.7,176.6
2087,176.54,176.55,176.56,176.56,176.62,176.72,176.76,176.73,176.64,176.55,176.47,176.43
2088,176.38,176.35,176.36,176.4,176.4,176.39,176.38,176.37,176.34,176.28,176.23,176.16
2089,176.08,176.04,176.03,176.11,176.24,176.32,176.36,176.35,176.28,176.23,176.17,176.09
2090,176.02,175.97,175.98,176.03,176.09,176.2,176.26,176.24,176.18,176.07,175.96,175.84
