"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.57,174.6,174.77,174.85,174.76,174.67,174.62,174.54,174.38,174.29,174.24,174.14
2055,174.13,174.27,174.39,174.45,174.45,174.39,174.34,174.26,174.16,174.04,173.95,173.98
2056,174.07,174.07,174.13,174.27,174.35,174.33,174.3,174.24,174.15,174.05,173.98,174.06
2057,174.15,174.11,174.22,174.37,174.45,174.49,174.49,174.44,174.34,174.27,174.27,174.37
2058,174.41,174.32,174.22,174.23,174.25,174.24,174.2,174.14,174.02,173.87,173.78,173.75
2059,173.75,173.81,173.92,173.99,174.01,174.06,174.09,174.05,173.97,173.85,173.75,173.71
2060,173.68,173.75,173.86,173.93,173.96,173.98,173.99,173.94,173.89,173.82,173.77,173.88
2061,174.05,174.08,174.02,174.03,174.05,174,173.98,173.95,173.92,173.84,173.74,173.71
2062,173.85,174.05,174.23,174.31,174.29,174.23,174.14,174.06,173.98,173.86,173.81,173.85
2063,173.88,173.86,173.9,174.08,174.2,174.18,174.19,174.16,174.05,173.96,173.94,174.06
2064,174.29,174.44,174.49,174.54,174.7,174.76,174.7,174.62,174.51,174.41,174.35,174.29
2065,174.26,174.26,174.37,174.53,174.57,174.56,174.51,174.45,174.38,174.29,174.23,174.25
2066,174.29,174.29,174.31,174.34,174.39,174.41,174.39,174.38,174.33,174.21,174.13,174.15
2067,174.32,174.46,174.46,174.54,174.6,174.57,174.51,174.46,174.36,174.17,174.01,173.98
2068,173.97,174,174.08,174.15,174.17,174.16,174.16,174.11,174,173.87,173.8,173.8
2069,173.81,173.88,173.98,174.09,174.24,174.34,174.31,174.24,174.12,173.97,173.88,173.85
2070,173.92,174.16,174.33,174.38,174.4,174.38,174.35,174.27,174.16,174.01,173.92,173.92
2071,174.05,174.15,174.15,174.21,174.25,174.23,174.23,174.2,174.09,173.95,173.89,173.9
2072,173.93,174.02,174.1,174.17,174.19,174.15,174.08,174.01,173.93,173.87,173.85,173.89
2073,173.98,174.1,174.21,174.31,174.45,174.51,174.45,174.36,174.26,174.19,174.15,174.12
2074,174.1,174.06,174.09,174.15,174.14,174.1,174.05,174.03,173.96,173.85,173.78,173.89
2075,174,174.06,174.18,174.27,174.31,174.26,174.18,174.12,174.06,173.96,173.93,173.96
2076,173.99,174.02,174.06,174.11,174.24,174.33,174.26,174.17,174.07,173.97,173.94,173.95
2077,173.9,173.86,173.89,173.97,174,173.99,173.97,173.9,173.79,173.67,173.58,173.63
2078,173.73,173.79,173.9,174.04,174.11,174.16,174.21,174.16,174.07,173.96,173.88,173.89
2079,173.96,173.98,174.07,174.23,174.28,174.24,174.17,174.12,174.05,173.96,173.85,173.78
2080,173.76,173.76,173.82,173.97,174.09,174.09,174.06,174.01,173.93,173.83,173.76,173.95
2081,174.12,174.17,174.27,174.31,174.32,174.32,174.33,174.29,174.17,174.06,174.01,174.07
2082,174.23,174.45,174.61,174.68,174.72,174.68,174.65,174.59,174.51,174.4,174.4,174.46
2083,174.73,174.91,174.79,174.72,174.73,174.75,174.73,174.64,174.46,174.27,174.14,174.11
2084,174.12,174.17,174.34,174.6,174.73,174.7,174.65,174.55,174.44,174.3,174.18,174.16
2085,174.21,174.23,174.3,174.45,174.53,174.53,174.49,174.45,174.37,174.26,174.2,174.22
2086,174.26,174.32,174.51,174.65,174.67,174.63,174.57,174.5,174.38,174.27,174.21,174.24
2087,174.3,174.39,174.46,174.55,174.65,174.69,174.71,174.61,174.48,174.34,174.24,174.23
2088,174.34,174.42,174.44,174.51,174.48,174.4,174.32,174.27,174.19,174.08,174.01,173.99
2089,173.99,174.05,174.15,174.21,174.23,174.2,174.15,174.1,174.01,173.92,173.85,173.91
2090,173.95,173.91,174.06,174.22,174.26,174.25,174.21,174.1,173.97,173.83,173.74,173.69
