"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.63,175.66,175.62,175.62,175.6,175.55,175.5,175.45,175.41,175.33
2022,175.26,175.27,175.29,175.33,175.35,175.34,175.33,175.3,175.23,175.14,175.05,174.97
2023,174.88,174.91,175.01,175.11,175.11,175.12,175.12,175.09,175.02,174.93,174.89,174.85
2024,174.89,175.04,175.12,175.21,175.25,175.31,175.34,175.33,175.28,175.26,175.26,175.25
2025,175.24,175.24,175.42,175.46,175.47,175.38,175.3,175.27,175.25,175.23,175.2,175.22
2026,175.23,175.28,175.45,175.63,175.68,175.6,175.55,175.5,175.44,175.42,175.36,175.39
2027,175.35,175.31,175.4,175.49,175.51,175.53,175.51,175.46,175.4,175.34,175.32,175.38
2028,175.43,175.43,175.49,175.56,175.62,175.75,175.81,175.75,175.68,175.68,175.89,175.81
2029,175.74,175.64,175.64,175.68,175.69,175.67,175.65,175.62,175.6,175.57,175.54,175.61
2030,175.65,175.63,175.7,175.79,175.79,175.77,175.75,175.71,175.62,175.55,175.49,175.48
2031,175.44,175.5,175.65,175.73,175.82,175.84,175.8,175.72,175.61,175.55,175.51,175.58
2032,175.5,175.4,175.42,175.48,175.45,175.45,175.42,175.39,175.35,175.32,175.32,175.34
2033,175.36,175.36,175.44,175.46,175.45,175.43,175.39,175.34,175.29,175.24,175.23,175.25
2034,175.21,175.23,175.28,175.31,175.33,175.3,175.27,175.21,175.13,175.04,174.99,174.96
2035,174.97,175.1,175.22,175.28,175.31,175.3,175.33,175.32,175.22,175.14,175.13,175.08
2036,175.03,175.04,175.05,175.17,175.24,175.25,175.22,175.17,175.1,175.08,175.13,175.18
2037,175.21,175.19,175.28,175.3,175.32,175.3,175.29,175.25,175.16,175.1,175.2,175.21
2038,175.17,175.11,175.1,175.15,175.17,175.17,175.18,175.15,175.06,174.97,174.93,174.9
2039,174.91,174.99,175.1,175.19,175.24,175.24,175.22,175.15,175.07,174.97,174.94,174.88
2040,174.83,174.81,174.85,174.98,174.99,174.99,174.94,174.89,174.81,174.74,174.66,174.6
2041,174.64,174.71,174.84,174.91,174.9,174.85,174.83,174.78,174.71,174.6,174.52,174.49
2042,174.45,174.51,174.65,174.73,174.74,174.73,174.71,174.71,174.67,174.62,174.59,174.54
2043,174.52,174.59,174.72,174.82,174.84,174.84,174.83,174.81,174.77,174.72,174.66,174.63
2044,174.76,175.01,175.1,175.14,175.13,175.14,175.1,175.06,174.98,174.97,174.95,174.86
2045,174.79,174.77,174.92,175.16,175.2,175.17,175.18,175.2,175.18,175.14,175.12,175.14
2046,175.26,175.34,175.4,175.64,175.63,175.63,175.65,175.66,175.67,175.65,175.56,175.65
2047,175.6,175.63,175.65,175.72,175.78,175.84,175.87,175.84,175.76,175.68,175.59,175.59
2048,175.55,175.51,175.58,175.61,175.59,175.55,175.5,175.46,175.41,175.39,175.36,175.3
2049,175.3,175.35,175.39,175.48,175.6,175.64,175.63,175.58,175.5,175.49,175.61,175.67
2050,175.63,175.65,175.79,175.81,175.78,175.73,175.67,175.64,175.6,175.53,175.48,175.44
2051,175.45,175.61,175.69,175.7,175.67,175.62,175.57,175.51,175.42,175.36,175.31,175.3
2052,175.32,175.33,175.45,175.57,175.59,175.56,175.5,175.47,175.44,175.43,175.43,175.47
2053,175.45,175.44,175.62,175.8,175.87,175.89,175.84,175.83,175.8,175.79,175.89,175.91
2054,176.01,176.01,176.11,176.12,176.05,175.99,175.94,175.89,175.81,175.74,175.69,175.71
2055,175.74,175.74,175.77,175.8,175.83,175.81,175.76,175.71,175.67,175.65,175.62,175.63
2056,175.61,175.83,175.9,175.96,175.96,175.98,175.97,175.95,175.94,175.87,175.76,175.8
2057,175.73,175.64,175.66,175.67,175.68,175.63,175.59,175.54,175.48,175.42,175.36,175.3
2058,175.28,175.22,175.31,175.34,175.32,175.31,175.28,175.24,175.16,175.07,174.99,174.94
2059,174.86,174.81,174.94,175,175.03,175.01,174.95,174.91,174.89,174.83,174.77,174.76
2060,174.81,174.85,174.98,175.03,175.02,174.97,174.91,174.85,174.77,174.69,174.59,174.54
2061,174.49,174.49,174.55,174.68,174.72,174.73,174.72,174.72,174.72,174.67,174.59,174.58
2062,174.55,174.56,174.61,174.64,174.68,174.71,174.71,174.71,174.69,174.67,174.64,174.68
2063,174.62,174.71,174.88,174.97,174.98,174.94,174.9,174.84,174.75,174.71,174.69,174.63
2064,174.62,174.62,174.76,174.88,174.94,174.94,174.91,174.87,174.78,174.71,174.73,174.7
2065,174.67,174.65,174.77,174.97,174.98,174.95,174.93,174.92,174.96,174.96,174.89,174.97
2066,174.94,174.91,175,175.05,175.13,175.25,175.31,175.26,175.22,175.17,175.07,175.09
2067,175.07,175.01,175.12,175.11,175.07,175.03,174.98,174.95,174.89,174.85,174.88,174.99
2068,175.02,175.01,175.06,175.19,175.22,175.24,175.21,175.17,175.1,175.02,174.95,174.91
2069,174.86,175.01,175.19,175.23,175.22,175.26,175.27,175.22,175.15,175.08,174.99,174.97
2070,174.96,174.98,175.06,175.19,175.21,175.18,175.13,175.08,175.01,174.96,174.93,174.88
2071,174.85,174.86,174.99,175.06,175.09,175.11,175.11,175.07,175.04,174.94,174.84,174.77
2072,174.69,174.7,174.81,174.88,174.96,175.06,175.12,175.09,175.05,174.99,174.99,174.92
2073,174.82,174.83,174.99,175.08,175.12,175.16,175.17,175.14,175.07,174.98,174.9,174.9
2074,174.87,174.91,175.04,175.18,175.23,175.2,175.18,175.14,175.09,175.05,174.98,174.94
2075,174.91,174.92,174.93,175.02,175.11,175.15,175.16,175.15,175.12,175.06,174.97,174.92
2076,174.97,175,175.13,175.24,175.23,175.2,175.14,175.09,175.04,174.95,174.89,174.81
2077,174.76,174.82,174.88,175.01,175.09,175.06,174.98,174.95,174.9,175,175.1,175.03
2078,175.05,175.05,175.17,175.2,175.18,175.19,175.18,175.18,175.13,175.1,175.03,174.98
2079,174.93,174.89,175.07,175.16,175.18,175.17,175.13,175.12,175.07,174.98,174.95,174.94
2080,174.92,174.95,174.97,175.07,175.15,175.16,175.17,175.13,175.06,174.97,174.87,174.83
2081,174.77,174.76,174.85,174.9,174.92,174.89,174.86,174.82,174.79,174.79,174.81,174.81
2082,174.76,174.8,174.85,174.9,174.99,175.01,175.02,175.02,174.97,174.9,174.84,174.77
2083,174.75,174.75,175.03,175.11,175.1,175.07,175.01,174.97,174.95,174.97,175.15,175.22
2084,175.2,175.17,175.38,175.51,175.57,175.62,175.63,175.61,175.58,175.49,175.4,175.35
2085,175.59,175.58,175.61,175.59,175.54,175.46,175.39,175.35,175.34,175.28,175.24,175.2
2086,175.13,175.09,175.2,175.36,175.39,175.34,175.31,175.29,175.27,175.25,175.23,175.22
2087,175.23,175.26,175.31,175.43,175.56,175.73,175.75,175.67,175.6,175.52,175.45,175.39
2088,175.41,175.49,175.5,175.62,175.63,175.57,175.5,175.46,175.41,175.41,175.4,175.34
2089,175.32,175.33,175.36,175.51,175.53,175.6,175.61,175.56,175.48,175.43,175.36,175.34
2090,175.39,175.47,175.55,175.62,175.65,175.66,175.64,175.6,175.57,175.48,175.38,175.35
