"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.5,183.45,183.43,183.45,183.51,183.6,183.71,183.83,183.96,184.08,184.09,183.98
2054,183.87,183.8,183.78,183.79,183.82,183.86,183.91,183.98,184,183.97,183.93,183.86
2055,183.78,183.69,183.59,183.58,183.68,183.75,183.79,183.8,183.79,183.78,183.72,183.64
2056,183.54,183.49,183.52,183.56,183.62,183.69,183.74,183.76,183.72,183.66,183.57,183.49
2057,183.41,183.34,183.29,183.27,183.33,183.39,183.41,183.42,183.4,183.39,183.37,183.3
2058,183.23,183.15,183.1,183.1,183.18,183.27,183.34,183.37,183.4,183.42,183.4,183.32
2059,183.21,183.12,183.06,183.05,183.1,183.18,183.24,183.29,183.31,183.28,183.22,183.15
2060,183.09,183.06,183.06,183.09,183.12,183.2,183.27,183.28,183.24,183.16,183.08,182.98
2061,182.88,182.82,182.79,182.83,182.97,183.08,183.15,183.23,183.28,183.27,183.22,183.16
2062,183.07,183.02,183,183.05,183.13,183.21,183.27,183.31,183.35,183.32,183.26,183.2
2063,183.12,183.06,183.01,183.03,183.12,183.18,183.23,183.27,183.3,183.31,183.28,183.19
2064,183.11,183.07,183.01,183.04,183.14,183.21,183.28,183.31,183.31,183.29,183.25,183.19
2065,183.11,183.02,182.97,183,183.05,183.12,183.21,183.27,183.33,183.36,183.32,183.24
2066,183.15,183.09,183.08,183.15,183.28,183.33,183.39,183.43,183.45,183.45,183.39,183.3
2067,183.23,183.18,183.15,183.17,183.21,183.23,183.25,183.28,183.3,183.27,183.22,183.16
2068,183.08,183.02,182.98,183,183.12,183.24,183.34,183.4,183.42,183.4,183.36,183.29
2069,183.21,183.17,183.15,183.18,183.29,183.43,183.54,183.58,183.55,183.48,183.38,183.28
2070,183.18,183.1,183.08,183.09,183.19,183.29,183.34,183.35,183.32,183.31,183.27,183.17
2071,183.09,183.05,183.03,183.02,183.08,183.17,183.25,183.28,183.28,183.23,183.19,183.12
2072,183.03,182.97,182.94,182.96,183.07,183.17,183.24,183.3,183.29,183.24,183.18,183.1
2073,182.99,182.91,182.86,182.89,183.04,183.19,183.28,183.32,183.34,183.35,183.35,183.29
2074,183.19,183.11,183.1,183.14,183.21,183.29,183.38,183.48,183.51,183.48,183.43,183.36
2075,183.28,183.18,183.09,183.12,183.23,183.29,183.35,183.43,183.5,183.47,183.4,183.3
2076,183.21,183.18,183.17,183.18,183.23,183.31,183.38,183.42,183.42,183.41,183.4,183.34
2077,183.25,183.18,183.15,183.14,183.2,183.27,183.33,183.41,183.46,183.48,183.47,183.39
2078,183.29,183.21,183.19,183.21,183.27,183.37,183.43,183.44,183.42,183.43,183.4,183.28
2079,183.21,183.21,183.24,183.28,183.31,183.38,183.46,183.49,183.47,183.4,183.31,183.2
2080,183.1,183.02,182.97,183.02,183.14,183.23,183.33,183.4,183.44,183.42,183.37,183.29
2081,183.19,183.13,183.1,183.1,183.16,183.23,183.28,183.3,183.33,183.38,183.4,183.35
2082,183.25,183.21,183.19,183.21,183.31,183.38,183.42,183.47,183.46,183.41,183.33,183.22
2083,183.14,183.11,183.09,183.11,183.21,183.31,183.36,183.38,183.44,183.55,183.64,183.67
2084,183.63,183.53,183.46,183.46,183.53,183.62,183.69,183.74,183.75,183.71,183.62,183.49
2085,183.39,183.34,183.3,183.3,183.33,183.4,183.46,183.48,183.46,183.38,183.28,183.18
2086,183.08,183.06,183.07,183.1,183.18,183.29,183.41,183.51,183.59,183.66,183.66,183.61
2087,183.51,183.43,183.39,183.39,183.45,183.52,183.58,183.62,183.66,183.72,183.78,183.73
2088,183.61,183.54,183.49,183.48,183.51,183.54,183.57,183.6,183.64,183.64,183.63,183.57
2089,183.46,183.37,183.3,183.31,183.45,183.61,183.71,183.73,183.68,183.63,183.57,183.47
2090,183.4,183.37,183.32,183.34,183.42,183.49,183.55,183.59,183.62,183.62,183.56,183.49
