"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.75,174.83,174.81,174.77,174.72,174.64,174.56,174.5,174.43,174.38
2022,174.35,174.35,174.41,174.47,174.5,174.49,174.45,174.38,174.29,174.17,174.08,174.01
2023,173.99,174.04,174.17,174.26,174.3,174.32,174.3,174.25,174.15,174.03,173.97,173.97
2024,174.02,174.18,174.32,174.4,174.45,174.49,174.51,174.45,174.37,174.3,174.27,174.28
2025,174.37,174.45,174.58,174.76,174.76,174.64,174.5,174.42,174.35,174.27,174.19,174.24
2026,174.34,174.43,174.64,174.93,175.01,174.91,174.82,174.71,174.6,174.52,174.44,174.47
2027,174.53,174.49,174.58,174.71,174.76,174.74,174.67,174.59,174.51,174.41,174.39,174.5
2028,174.63,174.67,174.71,174.81,174.9,175.04,175.1,174.97,174.83,174.78,174.95,175.03
2029,174.94,174.86,174.8,174.86,174.87,174.78,174.72,174.64,174.57,174.5,174.45,174.55
2030,174.67,174.7,174.76,174.86,174.89,174.86,174.82,174.74,174.62,174.51,174.43,174.43
2031,174.5,174.66,174.85,174.97,175.03,175.04,174.97,174.84,174.69,174.58,174.56,174.63
2032,174.65,174.56,174.52,174.54,174.58,174.56,174.5,174.41,174.33,174.27,174.22,174.28
2033,174.41,174.48,174.55,174.64,174.63,174.58,174.53,174.46,174.37,174.29,174.26,174.29
2034,174.33,174.38,174.45,174.51,174.53,174.5,174.43,174.35,174.22,174.11,174.09,174.12
2035,174.19,174.37,174.52,174.64,174.68,174.63,174.67,174.62,174.49,174.35,174.3,174.32
2036,174.3,174.29,174.31,174.39,174.5,174.51,174.45,174.35,174.23,174.15,174.21,174.36
2037,174.44,174.45,174.5,174.57,174.55,174.51,174.47,174.4,174.28,174.18,174.28,174.39
2038,174.41,174.37,174.35,174.39,174.4,174.4,174.42,174.38,174.27,174.14,174.09,174.09
2039,174.12,174.24,174.37,174.49,174.53,174.52,174.47,174.37,174.25,174.11,174.05,174.05
2040,174.06,174.07,174.1,174.2,174.27,174.24,174.17,174.09,173.99,173.88,173.78,173.73
2041,173.84,174.02,174.16,174.25,174.23,174.18,174.13,174.07,173.98,173.84,173.75,173.77
2042,173.81,173.94,174.08,174.12,174.12,174.09,174.04,174,173.92,173.81,173.73,173.7
2043,173.72,173.82,174.01,174.12,174.14,174.12,174.06,173.99,173.93,173.83,173.77,173.77
2044,173.91,174.25,174.47,174.5,174.49,174.44,174.35,174.25,174.12,174.06,174.04,173.97
2045,173.95,173.96,174.1,174.36,174.48,174.43,174.39,174.37,174.32,174.22,174.18,174.26
2046,174.41,174.57,174.64,174.75,174.85,174.81,174.78,174.76,174.77,174.7,174.59,174.64
2047,174.74,174.75,174.77,174.85,174.94,175.02,175.03,174.97,174.86,174.71,174.59,174.59
2048,174.65,174.65,174.7,174.77,174.75,174.68,174.61,174.55,174.49,174.42,174.37,174.34
2049,174.38,174.46,174.51,174.58,174.68,174.74,174.72,174.65,174.52,174.47,174.63,174.8
2050,174.82,174.87,174.96,175.01,174.95,174.84,174.73,174.64,174.57,174.46,174.4,174.42
2051,174.49,174.72,174.89,174.91,174.87,174.78,174.7,174.59,174.47,174.38,174.33,174.36
2052,174.45,174.53,174.64,174.77,174.8,174.74,174.64,174.55,174.47,174.41,174.4,174.45
