"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177,177.02,177.05,177.07,177.05,177.02,177,176.94,176.82
2022,176.71,176.65,176.63,176.65,176.7,176.76,176.8,176.79,176.74,176.66,176.55,176.43
2023,176.32,176.27,176.31,176.39,176.44,176.48,176.5,176.48,176.42,176.36,176.3,176.22
2024,176.21,176.28,176.3,176.39,176.56,176.69,176.75,176.78,176.75,176.75,176.77,176.72
2025,176.65,176.61,176.6,176.64,176.68,176.68,176.68,176.69,176.72,176.75,176.77,176.72
2026,176.64,176.64,176.69,176.8,176.86,176.86,176.85,176.86,176.85,176.86,176.84,176.78
2027,176.73,176.71,176.7,176.75,176.82,176.9,176.95,176.93,176.88,176.84,176.8,176.73
2028,176.72,176.72,176.75,176.82,176.91,177.02,177.11,177.15,177.14,177.17,177.21,177.16
2029,177.09,177.02,176.97,176.98,177.07,177.15,177.21,177.22,177.23,177.22,177.21,177.22
2030,177.19,177.16,177.14,177.2,177.28,177.31,177.33,177.32,177.25,177.18,177.13,177.05
2031,176.97,176.94,176.97,177.04,177.14,177.22,177.25,177.21,177.14,177.08,177.02,176.97
2032,176.92,176.84,176.79,176.8,176.87,176.92,176.96,176.97,176.96,176.94,176.93,176.89
2033,176.85,176.84,176.8,176.81,176.86,176.86,176.84,176.8,176.77,176.74,176.71,176.66
2034,176.61,176.6,176.59,176.61,176.66,176.68,176.67,176.64,176.59,176.5,176.39,176.28
2035,176.23,176.26,176.29,176.35,176.44,176.49,176.53,176.53,176.48,176.44,176.38,176.3
2036,176.28,176.28,176.26,176.34,176.46,176.52,176.55,176.55,176.52,176.53,176.56,176.52
2037,176.49,176.48,176.48,176.52,176.58,176.64,176.67,176.65,176.59,176.54,176.53,176.51
2038,176.46,176.39,176.33,176.36,176.44,176.48,176.48,176.45,176.37,176.27,176.22,176.17
2039,176.16,176.18,176.24,176.33,176.41,176.48,176.5,176.47,176.41,176.34,176.28,176.19
2040,176.11,176.06,176.02,176.08,176.19,176.25,176.24,176.2,176.14,176.08,175.99,175.89
2041,175.84,175.86,175.91,175.96,176,176.02,176,175.96,175.9,175.81,175.7,175.62
2042,175.55,175.53,175.6,175.7,175.77,175.81,175.85,175.89,175.91,175.91,175.88,175.81
2043,175.76,175.76,175.79,175.87,175.97,176.05,176.12,176.14,176.13,176.09,176.03,175.97
2044,175.98,176.04,176.09,176.16,176.26,176.35,176.37,176.39,176.36,176.35,176.36,176.25
2045,176.14,176.1,176.1,176.21,176.35,176.45,176.52,176.57,176.59,176.61,176.59,176.53
2046,176.51,176.55,176.6,176.76,176.94,177.06,177.14,177.2,177.2,177.17,177.13,177.07
2047,177.04,177.05,177.06,177.1,177.19,177.28,177.35,177.34,177.3,177.26,177.2,177.13
2048,177.06,177,176.97,176.99,177.02,177.02,177.01,176.98,176.93,176.94,176.92,176.83
2049,176.77,176.76,176.8,176.92,177.06,177.15,177.17,177.14,177.08,177.06,177.08,177.05
