"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.72,175.75,175.76,175.74,175.7,175.69,175.62,175.53,175.54,175.56
2022,175.48,175.45,175.55,175.65,175.63,175.64,175.63,175.61,175.59,175.59,175.58,175.63
2023,175.68,175.7,175.77,175.8,175.83,175.85,175.82,175.77,175.69,175.61,175.56,175.5
2024,175.6,175.61,175.74,175.85,175.87,175.89,175.88,175.83,175.76,175.68,175.63,175.55
2025,175.5,175.56,175.65,175.74,175.8,175.81,175.81,175.78,175.7,175.61,175.54,175.55
2026,175.74,175.74,175.82,175.83,175.86,175.84,175.78,175.71,175.63,175.58,175.56,175.59
2027,175.57,175.62,175.83,175.92,175.93,175.97,175.96,175.91,175.83,175.74,175.67,175.67
2028,175.64,175.68,175.7,175.74,175.8,175.89,175.89,175.82,175.82,175.77,175.71,175.68
2029,175.67,175.61,175.62,175.7,175.83,175.83,175.77,175.69,175.61,175.5,175.43,175.36
2030,175.39,175.39,175.45,175.54,175.62,175.64,175.61,175.56,175.47,175.37,175.32,175.26
2031,175.25,175.26,175.34,175.43,175.51,175.53,175.51,175.48,175.4,175.32,175.34,175.34
2032,175.32,175.27,175.34,175.51,175.58,175.63,175.63,175.58,175.51,175.49,175.48,175.46
2033,175.42,175.42,175.53,175.69,175.77,175.78,175.78,175.76,175.69,175.6,175.54,175.49
2034,175.44,175.38,175.44,175.54,175.61,175.61,175.61,175.55,175.51,175.47,175.42,175.42
2035,175.38,175.38,175.52,175.6,175.61,175.6,175.59,175.58,175.52,175.43,175.37,175.35
2036,175.4,175.39,175.55,175.6,175.66,175.72,175.73,175.71,175.65,175.54,175.42,175.35
2037,175.28,175.27,175.42,175.54,175.6,175.64,175.67,175.67,175.62,175.6,175.59,175.61
2038,175.58,175.58,175.77,175.9,175.95,175.97,175.98,175.94,175.88,175.79,175.7,175.67
2039,175.62,175.64,175.85,175.97,176.05,176.1,176.09,176.07,176.02,175.95,175.95,175.95
2040,175.85,175.77,175.86,175.92,175.93,175.9,175.87,175.81,175.73,175.67,175.57,175.59
2041,175.5,175.46,175.5,175.58,175.64,175.67,175.67,175.64,175.57,175.51,175.51,175.52
2042,175.47,175.44,175.56,175.64,175.66,175.72,175.73,175.7,175.65,175.58,175.51,175.47
2043,175.46,175.48,175.55,175.59,175.62,175.63,175.65,175.62,175.56,175.47,175.39,175.33
2044,175.33,175.3,175.44,175.55,175.58,175.54,175.51,175.52,175.49,175.47,175.49,175.54
2045,175.5,175.5,175.63,175.72,175.75,175.77,175.73,175.75,175.75,175.68,175.62,175.62
2046,175.66,175.68,175.7,175.72,175.85,175.94,176,175.98,175.89,175.81,175.8,175.86
2047,175.91,175.88,175.86,175.84,175.95,176.02,176.07,176.03,175.93,175.85,175.83,175.88
2048,175.92,175.99,176.12,176.25,176.35,176.35,176.29,176.22,176.11,176.08,176.06,176.07
2049,176.03,176.01,176.14,176.24,176.25,176.25,176.21,176.16,176.1,176.09,176.2,176.29
2050,176.23,176.25,176.37,176.46,176.49,176.49,176.46,176.4,176.31,176.21,176.17,176.1
2051,176.12,176.22,176.34,176.39,176.47,176.51,176.52,176.44,176.34,176.22,176.11,176.06
2052,175.99,175.94,175.98,176.09,176.28,176.29,176.25,176.17,176.06,175.94,175.86,175.82
2053,175.78,175.73,175.83,175.9,175.91,175.94,175.97,175.95,175.93,175.91,175.77,175.67
2054,175.64,175.62,175.72,175.84,175.84,175.87,175.86,175.79,175.72,175.65,175.57,175.53
2055,175.54,175.82,175.99,176.11,176.07,176.11,176.09,176.03,175.94,175.89,175.86,175.82
2056,175.88,175.91,175.91,175.96,175.97,175.95,175.91,175.82,175.73,175.62,175.57,175.49
2057,175.44,175.45,175.49,175.57,175.68,175.74,175.73,175.69,175.62,175.51,175.43,175.36
2058,175.28,175.3,175.32,175.34,175.45,175.43,175.41,175.41,175.34,175.24,175.33,175.33
2059,175.27,175.24,175.31,175.4,175.43,175.42,175.42,175.37,175.29,175.22,175.13,175.1
2060,175.06,175.15,175.19,175.23,175.28,175.29,175.29,175.27,175.23,175.17,175.16,175.15
2061,175.11,175.11,175.22,175.33,175.39,175.34,175.32,175.29,175.3,175.28,175.23,175.2
2062,175.22,175.25,175.28,175.36,175.43,175.5,175.57,175.55,175.52,175.46,175.41,175.37
2063,175.38,175.42,175.53,175.68,175.74,175.74,175.73,175.7,175.68,175.64,175.57,175.56
2064,175.54,175.58,175.75,175.88,175.9,175.88,175.85,175.8,175.73,175.67,175.65,175.66
2065,175.76,175.91,175.94,175.93,175.93,175.93,175.95,175.91,175.85,175.77,175.65,175.66
2066,175.61,175.64,175.76,175.88,175.96,176.03,176.06,176.01,175.95,175.9,175.82,175.82
2067,175.87,175.88,175.95,176.02,176,175.96,175.9,175.85,175.78,175.73,175.69,175.65
2068,175.64,175.61,175.74,175.82,175.89,175.87,175.82,175.8,175.77,175.73,175.72,175.7
2069,175.65,175.6,175.65,175.7,175.75,175.76,175.75,175.72,175.68,175.59,175.53,175.49
2070,175.47,175.51,175.62,175.7,175.7,175.67,175.65,175.6,175.49,175.39,175.32,175.27
2071,175.27,175.36,175.47,175.57,175.6,175.56,175.51,175.48,175.45,175.47,175.5,175.47
2072,175.44,175.44,175.61,175.67,175.78,175.82,175.8,175.76,175.67,175.59,175.61,175.65
2073,175.58,175.57,175.56,175.57,175.57,175.51,175.48,175.42,175.33,175.32,175.3,175.27
2074,175.18,175.12,175.17,175.22,175.25,175.22,175.2,175.18,175.14,175.09,175.04,175.07
2075,174.98,175,175.04,175.15,175.2,175.19,175.19,175.19,175.15,175.1,175.05,175
2076,175.06,175.1,175.17,175.27,175.35,175.34,175.3,175.27,175.2,175.2,175.12,175.18
