"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.08,177.02,176.99,177.04,177.17,177.27,177.29,177.28,177.22,177.16,177.1,177.02
2042,176.96,176.91,176.92,177,177.11,177.22,177.29,177.27,177.23,177.17,177.09,177
2043,176.95,176.94,176.97,177.02,177.08,177.15,177.22,177.24,177.19,177.1,176.99,176.9
2044,176.84,176.81,176.86,176.98,177.06,177.09,177.09,177.15,177.19,177.16,177.16,177.13
2045,177.08,177.05,177.06,177.13,177.25,177.33,177.36,177.41,177.44,177.41,177.33,177.25
2046,177.2,177.16,177.14,177.17,177.22,177.29,177.37,177.41,177.36,177.29,177.3,177.29
2047,177.27,177.22,177.2,177.22,177.26,177.33,177.41,177.44,177.39,177.32,177.32,177.32
2048,177.28,177.28,177.3,177.39,177.57,177.72,177.8,177.79,177.72,177.7,177.7,177.64
2049,177.59,177.56,177.55,177.64,177.75,177.79,177.78,177.78,177.79,177.81,177.83,177.81
2050,177.75,177.75,177.84,177.95,178.01,178.07,178.09,178.05,177.98,177.9,177.87,177.8
2051,177.73,177.73,177.79,177.88,177.95,178.04,178.08,178.06,178,177.91,177.82,177.74
2052,177.66,177.59,177.55,177.62,177.77,177.85,177.86,177.83,177.74,177.64,177.55,177.46
2053,177.37,177.29,177.25,177.28,177.35,177.36,177.35,177.33,177.32,177.29,177.21,177.11
2054,177.06,177.04,177.06,177.17,177.25,177.3,177.32,177.28,177.24,177.21,177.13,177.05
2055,177.02,177.08,177.2,177.35,177.51,177.62,177.65,177.61,177.55,177.49,177.44,177.35
2056,177.29,177.26,177.22,177.25,177.32,177.37,177.4,177.34,177.26,177.17,177.08,176.99
2057,176.92,176.89,176.91,176.98,177.08,177.17,177.22,177.21,177.16,177.07,176.99,176.89
2058,176.78,176.74,176.74,176.77,176.86,176.93,176.94,176.94,176.88,176.76,176.73,176.71
2059,176.66,176.63,176.63,176.72,176.8,176.81,176.82,176.78,176.75,176.72,176.64,176.55
2060,176.5,176.52,176.56,176.62,176.7,176.76,176.81,176.82,176.79,176.73,176.72,176.72
2061,176.65,176.62,176.64,176.7,176.76,176.77,176.77,176.76,176.77,176.78,176.72,176.63
2062,176.59,176.63,176.64,176.68,176.78,176.92,177.07,177.1,177.11,177.1,177.05,176.98
2063,176.92,176.92,176.93,177.01,177.11,177.15,177.2,177.22,177.25,177.24,177.17,177.12
2064,177.07,177.05,177.09,177.2,177.28,177.32,177.33,177.34,177.31,177.26,177.2,177.13
2065,177.11,177.16,177.22,177.26,177.32,177.4,177.49,177.52,177.49,177.42,177.31,177.24
2066,177.19,177.18,177.2,177.25,177.36,177.46,177.53,177.55,177.53,177.5,177.46,177.43
2067,177.4,177.39,177.41,177.48,177.52,177.54,177.53,177.52,177.51,177.47,177.43,177.35
2068,177.28,177.22,177.19,177.24,177.36,177.42,177.39,177.39,177.4,177.4,177.33,177.25
2069,177.19,177.13,177.13,177.18,177.24,177.31,177.34,177.35,177.33,177.25,177.15,177.07
2070,177.04,177.07,177.12,177.19,177.24,177.23,177.21,177.15,177.05,176.94,176.84,176.73
2071,176.67,176.7,176.76,176.85,176.93,176.96,176.96,176.94,176.94,176.95,176.98,176.95
2072,176.9,176.9,176.94,177.01,177.11,177.21,177.25,177.25,177.2,177.13,177.09,177.06
2073,176.99,176.96,176.98,177,177.02,177.01,176.99,176.92,176.84,176.79,176.76,176.72
2074,176.67,176.6,176.55,176.56,176.61,176.62,176.61,176.6,176.59,176.59,176.53,176.47
2075,176.42,176.39,176.39,176.45,176.53,176.57,176.6,176.63,176.6,176.57,176.55,176.48
2076,176.44,176.46,176.49,176.55,176.64,176.73,176.77,176.76,176.68,176.61,176.57,176.55
2077,176.53,176.58,176.65,176.7,176.8,176.91,177,177.02,177.03,176.98,176.89,176.79
2078,176.72,176.68,176.66,176.75,176.88,176.95,177,177.03,177.02,176.98,176.92,176.84
2079,176.83,176.83,176.85,176.93,177.06,177.18,177.22,177.18,177.14,177.09,177.02,176.96
2080,176.92,176.9,176.94,177.02,177.05,177.05,177.04,177,176.93,176.84,176.72,176.59
2081,176.53,176.52,176.51,176.56,176.62,176.65,176.68,176.71,176.69,176.66,176.67,176.65
2082,176.6,176.6,176.65,176.75,176.85,176.92,176.96,176.99,176.99,176.97,176.93,176.93
2083,176.91,176.89,176.87,176.92,177.03,177.12,177.18,177.2,177.2,177.19,177.12,177.04
2084,176.99,176.96,176.97,177.05,177.19,177.34,177.4,177.43,177.41,177.39,177.38,177.32
2085,177.28,177.32,177.38,177.44,177.51,177.58,177.62,177.6,177.54,177.5,177.45,177.38
2086,177.33,177.3,177.28,177.3,177.36,177.39,177.38,177.32,177.22,177.13,177.09,177.04
2087,177,176.99,176.99,177.07,177.21,177.34,177.4,177.39,177.36,177.34,177.3,177.27
2088,177.25,177.23,177.22,177.24,177.28,177.32,177.36,177.38,177.35,177.27,177.15,177.01
2089,176.88,176.86,176.92,176.99,177.09,177.16,177.14,177.16,177.2,177.21,177.2,177.14
2090,177.11,177.14,177.17,177.23,177.3,177.37,177.42,177.42,177.35,177.22,177.09,176.97
