"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.38,183.33,183.27,183.31,183.41,183.5,183.57,183.59,183.54,183.47,183.42,183.34
2077,183.25,183.19,183.15,183.19,183.28,183.38,183.5,183.58,183.58,183.54,183.47,183.36
2078,183.28,183.22,183.18,183.25,183.39,183.52,183.63,183.72,183.75,183.75,183.75,183.69
2079,183.61,183.52,183.49,183.55,183.64,183.69,183.72,183.71,183.65,183.57,183.49,183.39
2080,183.29,183.23,183.23,183.28,183.35,183.43,183.49,183.5,183.48,183.45,183.38,183.28
2081,183.2,183.16,183.15,183.19,183.34,183.45,183.49,183.56,183.63,183.62,183.58,183.51
2082,183.43,183.39,183.38,183.46,183.59,183.68,183.74,183.76,183.78,183.79,183.74,183.68
2083,183.62,183.51,183.41,183.43,183.54,183.66,183.73,183.79,183.85,183.87,183.86,183.81
2084,183.75,183.67,183.65,183.68,183.78,183.89,183.94,183.93,183.86,183.84,183.84,183.79
2085,183.72,183.67,183.66,183.67,183.7,183.76,183.81,183.82,183.83,183.83,183.79,183.69
2086,183.62,183.55,183.49,183.48,183.55,183.61,183.63,183.63,183.6,183.54,183.54,183.53
2087,183.44,183.36,183.3,183.35,183.49,183.64,183.73,183.77,183.8,183.81,183.75,183.7
2088,183.64,183.58,183.52,183.5,183.55,183.6,183.65,183.71,183.72,183.66,183.57,183.46
2089,183.36,183.32,183.32,183.35,183.42,183.5,183.56,183.61,183.67,183.7,183.71,183.66
2090,183.58,183.52,183.47,183.48,183.54,183.6,183.67,183.7,183.69,183.62,183.52,183.41
