"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.81,174.89,174.89,174.88,174.83,174.74,174.71,174.66,174.55,174.54,174.63
2022,174.63,174.6,174.65,174.72,174.73,174.71,174.68,174.6,174.57,174.53,174.5,174.59
2023,174.73,174.83,174.86,174.88,174.9,174.88,174.82,174.75,174.63,174.51,174.45,174.45
2024,174.62,174.74,174.8,174.91,174.96,174.97,174.92,174.84,174.73,174.6,174.52,174.49
2025,174.51,174.6,174.72,174.84,174.89,174.89,174.88,174.82,174.71,174.58,174.48,174.51
2026,174.77,174.96,174.96,174.96,174.93,174.87,174.78,174.69,174.58,174.51,174.47,174.51
2027,174.61,174.71,174.91,175.05,175.07,175.06,175.04,174.95,174.84,174.7,174.61,174.65
2028,174.68,174.75,174.81,174.81,174.91,175.06,175.05,174.95,174.9,174.81,174.72,174.72
2029,174.74,174.74,174.73,174.78,174.93,174.98,174.88,174.77,174.62,174.48,174.4,174.36
2030,174.47,174.55,174.6,174.72,174.79,174.82,174.77,174.68,174.54,174.39,174.31,174.28
2031,174.34,174.4,174.45,174.59,174.68,174.7,174.67,174.6,174.47,174.35,174.35,174.4
2032,174.44,174.44,174.47,174.58,174.66,174.69,174.66,174.58,174.46,174.39,174.37,174.36
2033,174.39,174.44,174.53,174.72,174.82,174.81,174.77,174.71,174.61,174.49,174.41,174.4
2034,174.4,174.4,174.45,174.58,174.66,174.68,174.67,174.59,174.49,174.4,174.36,174.38
2035,174.42,174.49,174.62,174.75,174.75,174.72,174.7,174.65,174.56,174.42,174.35,174.38
2036,174.49,174.52,174.59,174.7,174.78,174.85,174.84,174.81,174.71,174.56,174.44,174.38
2037,174.37,174.39,174.48,174.64,174.74,174.79,174.82,174.8,174.71,174.66,174.61,174.61
2038,174.65,174.69,174.84,175.03,175.09,175.07,175.03,174.96,174.87,174.75,174.64,174.63
2039,174.63,174.68,174.89,175.09,175.19,175.22,175.19,175.13,175.04,174.96,174.94,174.99
2040,174.96,174.88,174.91,175.01,175.03,174.98,174.92,174.83,174.72,174.61,174.53,174.53
2041,174.54,174.5,174.52,174.59,174.65,174.69,174.7,174.65,174.54,174.46,174.45,174.49
2042,174.55,174.58,174.67,174.77,174.82,174.84,174.82,174.76,174.7,174.61,174.52,174.5
2043,174.55,174.62,174.66,174.71,174.75,174.74,174.72,174.65,174.55,174.43,174.34,174.33
2044,174.36,174.38,174.48,174.65,174.69,174.62,174.56,174.5,174.42,174.34,174.38,174.5
2045,174.55,174.56,174.71,174.82,174.86,174.86,174.78,174.76,174.71,174.6,174.54,174.56
2046,174.73,174.83,174.8,174.84,174.99,175.2,175.26,175.19,175.06,174.94,174.88,174.97
2047,175.15,175.15,175.05,175.03,175.14,175.31,175.35,175.26,175.12,174.98,174.92,175
2048,175.11,175.26,175.39,175.52,175.65,175.61,175.48,175.33,175.18,175.09,175.06,175.07
2049,175.12,175.16,175.28,175.41,175.42,175.4,175.35,175.23,175.11,175.06,175.19,175.35
2050,175.37,175.43,175.52,175.61,175.65,175.63,175.58,175.48,175.35,175.21,175.1,175.04
2051,175.19,175.41,175.5,175.55,175.62,175.69,175.67,175.55,175.4,175.23,175.08,175.04
2052,175.01,174.99,175.03,175.14,175.32,175.41,175.35,175.22,175.06,174.9,174.79,174.8
2053,174.83,174.82,174.91,175.07,175.1,175.17,175.23,175.17,175.12,175.06,174.92,174.81
2054,174.79,174.8,174.89,175.01,175.02,175.04,175.03,174.92,174.82,174.71,174.6,174.57
2055,174.63,174.9,175.16,175.22,175.25,175.27,175.23,175.12,174.99,174.91,174.89,174.89
2056,175.06,175.19,175.16,175.2,175.21,175.15,175.06,174.94,174.83,174.68,174.58,174.56
2057,174.56,174.59,174.61,174.68,174.82,174.89,174.87,174.8,174.69,174.54,174.43,174.37
2058,174.35,174.39,174.44,174.45,174.5,174.51,174.49,174.46,174.37,174.26,174.3,174.41
2059,174.42,174.43,174.48,174.59,174.63,174.61,174.6,174.52,174.4,174.27,174.16,174.13
2060,174.15,174.24,174.31,174.35,174.4,174.4,174.36,174.31,174.23,174.14,174.1,174.12
2061,174.14,174.2,174.32,174.46,174.53,174.48,174.43,174.4,174.38,174.34,174.29,174.3
2062,174.39,174.43,174.43,174.51,174.59,174.64,174.66,174.62,174.54,174.43,174.34,174.33
2063,174.39,174.52,174.66,174.83,174.94,174.92,174.89,174.8,174.74,174.66,174.57,174.57
2064,174.62,174.71,174.9,175.09,175.13,175.07,175,174.91,174.78,174.7,174.68,174.74
2065,174.86,175.03,175.13,175.11,175.1,175.08,175.05,174.96,174.86,174.73,174.6,174.6
2066,174.65,174.72,174.86,175.06,175.16,175.24,175.24,175.13,175.04,174.94,174.83,174.83
2067,174.96,175.03,175.06,175.12,175.12,175.03,174.94,174.84,174.71,174.61,174.54,174.54
2068,174.62,174.67,174.77,174.99,175.04,174.97,174.91,174.86,174.8,174.71,174.66,174.73
2069,174.73,174.69,174.72,174.79,174.83,174.83,174.8,174.73,174.66,174.53,174.45,174.47
2070,174.5,174.56,174.65,174.75,174.78,174.73,174.72,174.66,174.53,174.41,174.35,174.33
2071,174.39,174.51,174.63,174.77,174.83,174.75,174.67,174.61,174.55,174.52,174.55,174.54
2072,174.55,174.57,174.68,174.87,174.99,175.03,174.99,174.9,174.76,174.65,174.64,174.74
2073,174.74,174.68,174.69,174.7,174.69,174.62,174.57,174.5,174.38,174.33,174.32,174.29
2074,174.27,174.23,174.28,174.39,174.41,174.38,174.36,174.31,174.23,174.15,174.07,174.05
2075,174.07,174.11,174.18,174.27,174.35,174.36,174.34,174.32,174.26,174.16,174.07,174.04
2076,174.18,174.28,174.33,174.45,174.53,174.51,174.43,174.36,174.27,174.2,174.18,174.25
2077,174.3,174.55,174.77,174.73,174.87,174.97,174.92,174.84,174.73,174.61,174.51,174.45
2078,174.49,174.51,174.52,174.62,174.7,174.71,174.65,174.6,174.56,174.46,174.37,174.38
2079,174.45,174.47,174.61,174.81,174.86,174.95,174.98,174.87,174.72,174.59,174.5,174.66
2080,174.86,174.81,174.83,174.9,174.84,174.75,174.66,174.55,174.42,174.27,174.14,174.08
2081,174.18,174.28,174.32,174.44,174.55,174.61,174.61,174.56,174.43,174.32,174.3,174.3
2082,174.38,174.47,174.54,174.61,174.67,174.69,174.64,174.57,174.47,174.37,174.32,174.42
2083,174.55,174.56,174.64,174.74,174.81,174.87,174.86,174.79,174.67,174.55,174.46,174.5
2084,174.59,174.58,174.61,174.69,174.8,174.86,174.85,174.83,174.78,174.7,174.66,174.65
2085,174.72,174.84,174.97,175.1,175.15,175.16,175.13,175.04,174.94,174.83,174.79,174.87
2086,174.9,174.86,174.89,174.97,175,174.97,174.92,174.82,174.67,174.55,174.53,174.55
2087,174.66,174.76,174.85,174.99,175.02,174.98,174.91,174.79,174.67,174.58,174.54,174.61
2088,174.67,174.63,174.67,174.76,174.83,174.84,174.82,174.77,174.68,174.54,174.42,174.34
2089,174.32,174.43,174.62,174.79,174.87,174.87,174.83,174.79,174.73,174.66,174.59,174.58
2090,174.91,175.22,175.28,175.27,175.21,175.15,175.05,174.94,174.81,174.64,174.51,174.45
