"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.75,175.75,175.79,175.8,175.77,175.73,175.68,175.6,175.54,175.52,175.48
2022,175.42,175.48,175.53,175.54,175.53,175.52,175.49,175.45,175.39,175.33,175.25,175.31
2023,175.27,175.22,175.34,175.43,175.49,175.49,175.48,175.44,175.38,175.31,175.28,175.3
2024,175.28,175.24,175.32,175.38,175.38,175.36,175.35,175.34,175.28,175.22,175.18,175.23
2025,175.21,175.28,175.33,175.35,175.37,175.34,175.35,175.35,175.3,175.21,175.12,175.06
2026,175.08,175.08,175.21,175.28,175.26,175.28,175.3,175.28,175.2,175.11,175.04,175
2027,175.02,175.08,175.26,175.51,175.51,175.48,175.51,175.5,175.46,175.41,175.31,175.25
2028,175.19,175.15,175.3,175.38,175.39,175.41,175.38,175.34,175.29,175.21,175.15,175.12
2029,175.12,175.1,175.19,175.24,175.27,175.25,175.2,175.15,175.13,175.08,175.09,175.2
2030,175.11,175.08,175.16,175.15,175.12,175.11,175.09,175.05,175.01,174.98,174.94,174.96
2031,174.96,174.94,175.05,175.18,175.21,175.28,175.32,175.3,175.22,175.15,175.09,175.04
2032,175.02,175.05,175.09,175.17,175.2,175.18,175.14,175.11,175.07,175.04,175,174.95
2033,174.92,174.96,175.04,175.1,175.11,175.09,175.08,175.07,175.03,174.99,174.96,174.92
2034,174.96,174.94,175.02,175.11,175.17,175.15,175.11,175.09,175.09,175.16,175.2,175.27
2035,175.24,175.23,175.4,175.44,175.41,175.38,175.33,175.29,175.23,175.16,175.12,175.26
2036,175.35,175.31,175.33,175.3,175.25,175.18,175.11,175.05,175.02,175,174.97,175.12
2037,175.04,175.04,175.14,175.19,175.21,175.3,175.34,175.35,175.36,175.33,175.29,175.37
2038,175.32,175.28,175.32,175.34,175.42,175.45,175.42,175.37,175.31,175.24,175.2,175.17
2039,175.14,175.14,175.27,175.35,175.38,175.36,175.34,175.28,175.2,175.09,175.04,174.97
2040,174.9,174.87,174.96,175.09,175.14,175.13,175.15,175.14,175.12,175.07,175.02,175.06
2041,175.11,175.14,175.38,175.5,175.52,175.53,175.55,175.51,175.48,175.44,175.34,175.32
2042,175.27,175.23,175.25,175.31,175.35,175.37,175.4,175.39,175.37,175.34,175.25,175.27
2043,175.23,175.21,175.21,175.28,175.37,175.41,175.41,175.38,175.3,175.21,175.14,175.09
2044,175.07,175.09,175.21,175.29,175.32,175.28,175.24,175.19,175.14,175.11,175.09,175.12
2045,175.1,175.11,175.29,175.39,175.46,175.48,175.49,175.48,175.41,175.39,175.4,175.45
2046,175.39,175.38,175.45,175.48,175.44,175.44,175.42,175.36,175.25,175.15,175.07,175.02
2047,174.96,175,175.1,175.24,175.29,175.33,175.32,175.3,175.26,175.23,175.18,175.18
2048,175.27,175.29,175.39,175.49,175.54,175.5,175.48,175.43,175.36,175.28,175.2,175.16
2049,175.37,175.41,175.53,175.58,175.58,175.61,175.58,175.52,175.43,175.34,175.28,175.23
2050,175.21,175.35,175.46,175.51,175.56,175.6,175.58,175.57,175.5,175.44,175.4,175.36
2051,175.3,175.26,175.35,175.38,175.41,175.43,175.44,175.43,175.36,175.29,175.21,175.15
2052,175.18,175.32,175.53,175.69,175.73,175.72,175.7,175.64,175.62,175.58,175.53,175.48
2053,175.4,175.34,175.39,175.46,175.45,175.39,175.32,175.28,175.21,175.14,175.09,175.08
2054,175.1,175.12,175.23,175.3,175.37,175.4,175.39,175.37,175.31,175.24,175.2,175.26
2055,175.23,175.21,175.35,175.41,175.49,175.52,175.54,175.53,175.48,175.41,175.38,175.39
2056,175.57,175.59,175.63,175.64,175.63,175.56,175.5,175.46,175.38,175.29,175.23,175.27
2057,175.21,175.15,175.15,175.2,175.29,175.28,175.26,175.25,175.21,175.09,174.99,174.9
2058,174.87,174.95,175.09,175.16,175.24,175.31,175.35,175.4,175.43,175.41,175.32,175.31
2059,175.24,175.16,175.23,175.34,175.4,175.48,175.52,175.52,175.52,175.48,175.42,175.41
2060,175.42,175.44,175.53,175.6,175.6,175.57,175.51,175.45,175.38,175.29,175.24,175.31
2061,175.39,175.38,175.51,175.59,175.6,175.6,175.57,175.53,175.42,175.3,175.27,175.2
2062,175.18,175.22,175.33,175.41,175.53,175.58,175.6,175.57,175.48,175.39,175.29,175.21
2063,175.19,175.23,175.33,175.34,175.33,175.28,175.25,175.22,175.17,175.08,175.02,175.02
2064,175.01,175,175.09,175.18,175.2,175.23,175.25,175.23,175.19,175.12,175.05,174.99
2065,175.01,174.98,175.06,175.21,175.23,175.24,175.24,175.25,175.24,175.22,175.23,175.33
2066,175.32,175.28,175.41,175.49,175.51,175.51,175.5,175.46,175.4,175.32,175.26,175.24
2067,175.28,175.33,175.45,175.58,175.64,175.61,175.6,175.57,175.51,175.42,175.34,175.26
2068,175.46,175.49,175.56,175.6,175.62,175.63,175.63,175.61,175.54,175.43,175.41,175.47
2069,175.41,175.38,175.5,175.54,175.54,175.53,175.49,175.46,175.39,175.34,175.33,175.31
2070,175.45,175.47,175.5,175.5,175.54,175.59,175.6,175.54,175.47,175.38,175.29,175.2
2071,175.13,175.14,175.22,175.27,175.34,175.39,175.44,175.46,175.42,175.34,175.27,175.26
2072,175.23,175.31,175.33,175.4,175.41,175.41,175.37,175.35,175.3,175.22,175.18,175.15
2073,175.25,175.33,175.5,175.55,175.63,175.61,175.59,175.54,175.45,175.41,175.31,175.54
2074,175.47,175.54,175.62,175.64,175.68,175.7,175.67,175.64,175.56,175.49,175.45,175.41
2075,175.37,175.43,175.58,175.7,175.67,175.66,175.63,175.58,175.48,175.43,175.42,175.38
2076,175.32,175.32,175.44,175.54,175.59,175.6,175.59,175.58,175.52,175.42,175.35,175.38
2077,175.37,175.39,175.45,175.49,175.5,175.49,175.47,175.44,175.41,175.36,175.38,175.36
2078,175.33,175.32,175.57,175.69,175.77,175.78,175.81,175.82,175.78,175.68,175.56,175.54
2079,175.52,175.52,175.61,175.7,175.73,175.76,175.74,175.71,175.62,175.55,175.48,175.44
2080,175.38,175.51,175.56,175.6,175.59,175.55,175.53,175.46,175.36,175.27,175.25,175.18
2081,175.16,175.13,175.23,175.31,175.34,175.34,175.32,175.31,175.23,175.22,175.24,175.18
2082,175.14,175.11,175.17,175.19,175.19,175.15,175.13,175.08,174.99,174.92,174.88,174.94
2083,174.86,174.9,174.93,174.97,174.98,175.04,175.08,175.05,175,174.95,174.91,174.91
2084,174.88,174.95,175.08,175.17,175.19,175.25,175.22,175.16,175.16,175.15,175.08,175.08
2085,175.02,174.98,175.07,175.17,175.27,175.32,175.35,175.35,175.3,175.23,175.21,175.21
2086,175.18,175.16,175.25,175.41,175.51,175.53,175.56,175.52,175.42,175.31,175.25,175.14
2087,175.12,175.19,175.29,175.46,175.54,175.57,175.58,175.52,175.45,175.37,175.31,175.28
2088,175.25,175.25,175.3,175.36,175.39,175.45,175.47,175.46,175.4,175.35,175.29,175.32
2089,175.32,175.32,175.39,175.45,175.5,175.48,175.44,175.44,175.42,175.38,175.35,175.35
2090,175.38,175.48,175.58,175.58,175.57,175.5,175.44,175.4,175.33,175.24,175.24,175.24
