"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.07,177.1,177.17,177.22,177.25,177.23,177.21,177.19,177.15,177.11
2022,177.03,176.98,176.97,176.97,177,177.02,177.03,177.02,176.96,176.9,176.82,176.78
2023,176.74,176.67,176.68,176.76,176.84,176.9,176.95,176.95,176.92,176.85,176.77,176.74
2024,176.71,176.66,176.63,176.66,176.71,176.73,176.75,176.76,176.75,176.72,176.68,176.65
2025,176.61,176.61,176.64,176.67,176.71,176.75,176.8,176.81,176.75,176.67,176.57,176.45
2026,176.4,176.4,176.39,176.43,176.5,176.56,176.59,176.6,176.57,176.51,176.44,176.38
2027,176.35,176.37,176.45,176.6,176.74,176.81,176.87,176.9,176.89,176.85,176.77,176.67
2028,176.61,176.56,176.6,176.69,176.74,176.79,176.81,176.82,176.8,176.72,176.62,176.53
2029,176.47,176.46,176.46,176.51,176.57,176.6,176.6,176.58,176.58,176.56,176.51,176.49
2030,176.44,176.39,176.38,176.39,176.39,176.41,176.43,176.42,176.41,176.4,176.35,176.3
2031,176.27,176.24,176.23,176.34,176.46,176.55,176.64,176.67,176.65,176.6,176.52,176.43
2032,176.39,176.39,176.37,176.41,176.49,176.53,176.55,176.53,176.52,176.5,176.44,176.35
2033,176.26,176.22,176.24,176.31,176.38,176.39,176.41,176.42,176.4,176.38,176.37,176.31
2034,176.27,176.28,176.28,176.36,176.44,176.46,176.45,176.49,176.53,176.56,176.57,176.57
2035,176.56,176.54,176.56,176.61,176.67,176.7,176.7,176.7,176.68,176.62,176.57,176.53
2036,176.51,176.5,176.49,176.5,176.52,176.52,176.51,176.49,176.49,176.5,176.49,176.49
2037,176.47,176.43,176.43,176.46,176.51,176.55,176.55,176.55,176.56,176.55,176.53,176.49
2038,176.46,176.44,176.43,176.47,176.57,176.67,176.71,176.73,176.7,176.64,176.58,176.52
2039,176.49,176.48,176.52,176.63,176.71,176.77,176.82,176.79,176.72,176.62,176.52,176.43
2040,176.35,176.31,176.31,176.37,176.46,176.5,176.54,176.58,176.61,176.57,176.51,176.5
2041,176.55,176.57,176.6,176.69,176.76,176.8,176.85,176.86,176.86,176.84,176.76,176.67
2042,176.6,176.55,176.53,176.56,176.63,176.71,176.76,176.77,176.77,176.74,176.69,176.64
2043,176.6,176.58,176.58,176.61,176.71,176.79,176.83,176.82,176.76,176.69,176.62,176.52
2044,176.44,176.43,176.46,176.53,176.6,176.63,176.63,176.61,176.62,176.63,176.59,176.55
2045,176.52,176.5,176.54,176.63,176.72,176.78,176.83,176.83,176.78,176.78,176.78,176.74
2046,176.71,176.7,176.71,176.73,176.76,176.77,176.78,176.75,176.66,176.57,176.47,176.38
2047,176.31,176.27,176.33,176.45,176.56,176.64,176.67,176.68,176.67,176.62,176.57,176.52
2048,176.52,176.55,176.56,176.62,176.68,176.7,176.7,176.69,176.69,176.67,176.61,176.54
2049,176.56,176.62,176.68,176.77,176.89,176.98,177.02,177.02,176.96,176.9,176.85,176.79
2050,176.75,176.78,176.82,176.88,176.99,177.05,177.06,177.04,176.97,176.92,176.86,176.79
2051,176.71,176.65,176.66,176.7,176.76,176.79,176.83,176.88,176.88,176.83,176.74,176.64
2052,176.62,176.68,176.74,176.84,176.95,177.01,177.04,177.04,177.05,177.07,177,176.9
2053,176.81,176.75,176.74,176.78,176.8,176.79,176.77,176.75,176.72,176.67,176.62,176.57
2054,176.52,176.52,176.51,176.54,176.62,176.7,176.77,176.8,176.78,176.74,176.7,176.7
2055,176.67,176.63,176.63,176.68,176.78,176.88,176.95,176.98,176.97,176.9,176.82,176.77
2056,176.78,176.82,176.83,176.88,176.93,176.94,176.93,176.91,176.87,176.8,176.74,176.69
2057,176.64,176.59,176.54,176.55,176.61,176.67,176.69,176.69,176.64,176.55,176.44,176.3
2058,176.24,176.25,176.3,176.39,176.46,176.57,176.69,176.75,176.76,176.73,176.68,176.6
2059,176.52,176.45,176.42,176.47,176.6,176.72,176.78,176.81,176.84,176.82,176.77,176.72
2060,176.71,176.72,176.73,176.77,176.84,176.89,176.91,176.92,176.89,176.83,176.77,176.73
2061,176.74,176.77,176.78,176.84,176.91,176.97,176.99,176.96,176.87,176.78,176.72,176.65
2062,176.6,176.59,176.62,176.71,176.83,176.93,176.95,176.93,176.87,176.81,176.74,176.62
2063,176.53,176.51,176.51,176.53,176.57,176.61,176.63,176.66,176.66,176.59,176.51,176.47
2064,176.43,176.38,176.37,176.41,176.48,176.56,176.6,176.58,176.53,176.46,176.38,176.27
2065,176.22,176.22,176.25,176.36,176.51,176.62,176.71,176.77,176.78,176.78,176.78,176.77
2066,176.76,176.74,176.73,176.76,176.81,176.87,176.91,176.92,176.91,176.87,176.8,176.76
2067,176.75,176.76,176.78,176.86,176.96,177.03,177.06,177.04,177,176.91,176.81,176.71
2068,176.69,176.74,176.78,176.87,176.93,176.99,177.04,177.05,177.01,176.93,176.86,176.83
2069,176.79,176.75,176.75,176.81,176.88,176.92,176.94,176.94,176.91,176.89,176.87,176.81
2070,176.82,176.85,176.83,176.85,176.91,176.99,177.01,176.99,176.93,176.85,176.75,176.64
2071,176.55,176.54,176.56,176.58,176.66,176.76,176.87,176.93,176.91,176.83,176.75,176.68
2072,176.62,176.63,176.63,176.66,176.73,176.76,176.77,176.77,176.73,176.69,176.65,176.59
2073,176.57,176.6,176.7,176.8,176.88,176.96,177.01,177.01,176.93,176.85,176.78,176.79
2074,176.84,176.86,176.9,176.96,177.06,177.12,177.13,177.1,177.04,176.97,176.92,176.85
2075,176.81,176.84,176.87,176.95,177.04,177.08,177.09,177.07,177,176.97,176.96,176.88
2076,176.81,176.78,176.82,176.93,177.04,177.12,177.14,177.13,177.07,176.97,176.88,176.81
2077,176.76,176.74,176.75,176.79,176.86,176.92,176.95,176.97,176.97,176.95,176.95,176.91
2078,176.82,176.77,176.84,176.95,177.06,177.16,177.21,177.25,177.26,177.18,177.1,177.04
2079,177.02,177,177.04,177.13,177.21,177.29,177.34,177.35,177.28,177.22,177.15,177.04
2080,176.96,176.97,176.99,177,177.02,177.02,177.01,176.99,176.91,176.79,176.71,176.63
2081,176.58,176.55,176.56,176.62,176.69,176.74,176.76,176.76,176.69,176.65,176.65,176.55
2082,176.46,176.41,176.39,176.42,176.43,176.44,176.46,176.42,176.34,176.26,176.21,176.14
2083,176.08,176.06,176.04,176.08,176.15,176.27,176.4,176.43,176.41,176.39,176.34,176.29
2084,176.26,176.26,176.28,176.36,176.5,176.62,176.66,176.63,176.67,176.7,176.65,176.58
2085,176.51,176.45,176.46,176.51,176.62,176.74,176.8,176.82,176.79,176.74,176.72,176.7
2086,176.67,176.62,176.64,176.77,176.88,176.94,176.99,176.99,176.93,176.84,176.74,176.63
2087,176.57,176.59,176.63,176.71,176.8,176.86,176.91,176.89,176.86,176.82,176.75,176.66
2088,176.61,176.62,176.6,176.64,176.78,176.89,176.93,176.94,176.91,176.86,176.8,176.75
2089,176.73,176.7,176.7,176.74,176.83,176.9,176.92,176.97,176.98,176.97,176.96,176.93
2090,176.9,176.9,176.9,176.9,176.94,176.92,176.89,176.85,176.8,176.73,176.65,176.61
