"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.42,183.49,183.56,183.62,183.68,183.74,183.76,183.72,183.64
2022,183.55,183.5,183.5,183.48,183.5,183.58,183.65,183.65,183.63,183.62,183.55,183.45
2023,183.35,183.3,183.3,183.33,183.43,183.52,183.59,183.62,183.59,183.5,183.42,183.34
2024,183.24,183.15,183.11,183.18,183.28,183.34,183.38,183.43,183.51,183.59,183.58,183.51
2025,183.42,183.36,183.34,183.35,183.39,183.45,183.55,183.57,183.49,183.38,183.29,183.2
2026,183.11,183.06,183.04,183.05,183.12,183.19,183.26,183.33,183.38,183.42,183.41,183.35
2027,183.31,183.3,183.31,183.33,183.4,183.48,183.57,183.66,183.7,183.66,183.59,183.54
2028,183.44,183.36,183.34,183.37,183.42,183.47,183.53,183.58,183.6,183.56,183.48,183.38
2029,183.29,183.25,183.24,183.24,183.31,183.4,183.44,183.46,183.46,183.41,183.35,183.27
2030,183.18,183.12,183.09,183.08,183.14,183.27,183.35,183.38,183.38,183.37,183.34,183.3
2031,183.23,183.14,183.11,183.17,183.29,183.47,183.59,183.65,183.68,183.63,183.53,183.4
2032,183.29,183.21,183.15,183.18,183.27,183.36,183.42,183.43,183.44,183.41,183.35,183.29
2033,183.2,183.13,183.09,183.1,183.17,183.25,183.31,183.36,183.36,183.36,183.35,183.28
2034,183.17,183.12,183.11,183.13,183.2,183.31,183.41,183.5,183.57,183.56,183.5,183.42
2035,183.34,183.28,183.26,183.26,183.33,183.41,183.46,183.49,183.53,183.53,183.48,183.39
2036,183.29,183.22,183.18,183.17,183.21,183.25,183.27,183.29,183.35,183.44,183.47,183.43
2037,183.33,183.27,183.23,183.2,183.23,183.3,183.36,183.4,183.44,183.43,183.38,183.3
2038,183.22,183.2,183.18,183.19,183.29,183.42,183.54,183.61,183.58,183.51,183.46,183.37
2039,183.28,183.22,183.2,183.26,183.37,183.48,183.53,183.52,183.5,183.51,183.52,183.46
2040,183.37,183.31,183.27,183.27,183.32,183.36,183.4,183.48,183.55,183.53,183.48,183.48
2041,183.43,183.35,183.31,183.33,183.39,183.46,183.52,183.55,183.54,183.5,183.45,183.35
2042,183.26,183.24,183.21,183.22,183.28,183.35,183.42,183.46,183.45,183.41,183.39,183.33
2043,183.24,183.2,183.21,183.24,183.34,183.43,183.47,183.52,183.51,183.48,183.43,183.33
2044,183.23,183.16,183.14,183.15,183.22,183.31,183.39,183.43,183.44,183.48,183.47,183.39
2045,183.3,183.24,183.23,183.28,183.39,183.49,183.55,183.58,183.58,183.56,183.51,183.43
2046,183.33,183.27,183.24,183.22,183.26,183.34,183.42,183.46,183.45,183.41,183.34,183.24
2047,183.15,183.1,183.14,183.23,183.34,183.43,183.47,183.47,183.42,183.36,183.3,183.2
2048,183.13,183.09,183.07,183.13,183.21,183.29,183.34,183.39,183.46,183.48,183.44,183.39
2049,183.34,183.32,183.37,183.46,183.58,183.68,183.72,183.74,183.72,183.68,183.62,183.52
2050,183.45,183.45,183.49,183.52,183.56,183.61,183.66,183.67,183.64,183.62,183.57,183.46
2051,183.37,183.31,183.28,183.31,183.41,183.52,183.6,183.67,183.69,183.63,183.57,183.47
2052,183.38,183.32,183.3,183.33,183.4,183.5,183.56,183.57,183.58,183.58,183.55,183.49
2053,183.39,183.33,183.31,183.32,183.36,183.42,183.45,183.53,183.6,183.58,183.53,183.48
2054,183.39,183.33,183.29,183.31,183.4,183.49,183.54,183.59,183.6,183.55,183.47,183.41
2055,183.34,183.27,183.23,183.29,183.43,183.55,183.63,183.72,183.73,183.65,183.57,183.49
2056,183.41,183.35,183.32,183.32,183.36,183.41,183.47,183.52,183.52,183.48,183.41,183.33
2057,183.22,183.15,183.11,183.14,183.23,183.31,183.35,183.37,183.34,183.27,183.22,183.15
2058,183.08,183.06,183.04,183.08,183.14,183.24,183.42,183.54,183.55,183.49,183.41,183.33
2059,183.25,183.17,183.11,183.12,183.21,183.34,183.43,183.49,183.5,183.48,183.43,183.33
2060,183.23,183.18,183.17,183.22,183.3,183.41,183.5,183.58,183.61,183.57,183.51,183.46
2061,183.38,183.3,183.26,183.29,183.36,183.45,183.49,183.51,183.51,183.51,183.46,183.38
2062,183.31,183.24,183.2,183.26,183.38,183.46,183.51,183.53,183.51,183.48,183.44,183.35
2063,183.24,183.16,183.12,183.14,183.22,183.3,183.4,183.49,183.51,183.45,183.36,183.29
2064,183.23,183.17,183.13,183.15,183.25,183.36,183.44,183.48,183.46,183.45,183.42,183.3
2065,183.2,183.18,183.19,183.25,183.38,183.55,183.65,183.71,183.75,183.73,183.68,183.64
2066,183.56,183.47,183.43,183.44,183.48,183.54,183.61,183.64,183.64,183.64,183.61,183.55
2067,183.46,183.39,183.38,183.45,183.54,183.63,183.69,183.72,183.7,183.64,183.58,183.48
2068,183.39,183.36,183.38,183.41,183.46,183.55,183.63,183.69,183.71,183.66,183.57,183.44
2069,183.34,183.3,183.29,183.32,183.4,183.5,183.61,183.66,183.65,183.6,183.53,183.45
2070,183.37,183.32,183.31,183.34,183.44,183.53,183.59,183.64,183.61,183.55,183.48,183.36
2071,183.26,183.24,183.26,183.3,183.41,183.52,183.58,183.63,183.61,183.52,183.42,183.35
2072,183.28,183.22,183.18,183.19,183.27,183.34,183.4,183.44,183.43,183.45,183.43,183.35
2073,183.23,183.15,183.17,183.24,183.35,183.43,183.45,183.47,183.48,183.52,183.51,183.45
2074,183.4,183.41,183.46,183.5,183.54,183.59,183.65,183.66,183.63,183.61,183.56,183.46
2075,183.37,183.33,183.32,183.38,183.49,183.58,183.63,183.64,183.61,183.6,183.6,183.56
2076,183.46,183.4,183.39,183.45,183.54,183.63,183.67,183.67,183.63,183.58,183.51,183.43
2077,183.35,183.3,183.3,183.34,183.43,183.52,183.58,183.64,183.7,183.71,183.69,183.63
2078,183.54,183.44,183.46,183.53,183.55,183.57,183.6,183.65,183.72,183.71,183.66,183.61
2079,183.53,183.48,183.48,183.53,183.6,183.68,183.76,183.8,183.8,183.78,183.72,183.62
2080,183.52,183.46,183.41,183.39,183.45,183.53,183.55,183.57,183.55,183.51,183.43,183.34
2081,183.25,183.18,183.17,183.2,183.31,183.41,183.47,183.49,183.45,183.38,183.32,183.22
2082,183.14,183.09,183.05,183.03,183.08,183.14,183.19,183.23,183.22,183.2,183.14,183.04
2083,182.96,182.92,182.9,182.95,183.09,183.25,183.37,183.41,183.41,183.39,183.35,183.31
2084,183.27,183.26,183.26,183.3,183.4,183.48,183.53,183.56,183.57,183.56,183.51,183.47
2085,183.4,183.31,183.26,183.25,183.32,183.42,183.5,183.55,183.56,183.54,183.5,183.44
2086,183.38,183.34,183.36,183.42,183.5,183.56,183.59,183.68,183.71,183.66,183.61,183.54
2087,183.47,183.43,183.39,183.4,183.51,183.59,183.62,183.63,183.64,183.61,183.54,183.47
2088,183.4,183.34,183.3,183.29,183.41,183.56,183.65,183.67,183.64,183.62,183.56,183.46
2089,183.37,183.32,183.31,183.32,183.42,183.5,183.55,183.6,183.64,183.68,183.68,183.62
2090,183.52,183.44,183.38,183.34,183.36,183.44,183.5,183.52,183.53,183.53,183.5,183.45
