"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.96,174.97,174.98,174.98,174.92,174.84,174.75,174.62,174.5,174.45,174.44
2022,174.43,174.51,174.61,174.64,174.65,174.62,174.57,174.5,174.41,174.31,174.23,174.29
2023,174.37,174.37,174.46,174.61,174.67,174.66,174.61,174.53,174.42,174.32,174.3,174.36
2024,174.41,174.41,174.45,174.57,174.6,174.56,174.54,174.49,174.39,174.27,174.23,174.33
2025,174.37,174.37,174.47,174.56,174.56,174.51,174.5,174.47,174.4,174.31,174.19,174.15
2026,174.25,174.3,174.4,174.54,174.53,174.53,174.56,174.5,174.37,174.24,174.16,174.13
2027,174.16,174.27,174.42,174.66,174.78,174.72,174.71,174.68,174.61,174.51,174.39,174.35
2028,174.35,174.32,174.41,174.56,174.6,174.59,174.54,174.45,174.37,174.25,174.18,174.22
2029,174.26,174.3,174.37,174.47,174.5,174.44,174.36,174.27,174.21,174.13,174.15,174.28
2030,174.32,174.31,174.38,174.41,174.38,174.34,174.3,174.22,174.15,174.08,174.03,174.07
2031,174.14,174.18,174.29,174.42,174.46,174.52,174.56,174.48,174.34,174.24,174.16,174.13
2032,174.16,174.22,174.29,174.38,174.42,174.37,174.3,174.23,174.17,174.1,174.06,174.04
2033,174.08,174.17,174.25,174.32,174.34,174.32,174.28,174.25,174.19,174.11,174.05,174.03
2034,174.07,174.13,174.18,174.32,174.41,174.37,174.3,174.24,174.19,174.22,174.3,174.39
2035,174.45,174.46,174.58,174.71,174.68,174.6,174.52,174.44,174.34,174.22,174.15,174.38
2036,174.63,174.64,174.6,174.56,174.5,174.38,174.26,174.17,174.1,174.03,173.97,174.03
2037,174.13,174.21,174.31,174.38,174.45,174.57,174.65,174.67,174.66,174.58,174.55,174.67
2038,174.69,174.63,174.66,174.67,174.71,174.75,174.67,174.57,174.47,174.38,174.33,174.32
2039,174.33,174.35,174.44,174.54,174.55,174.51,174.45,174.36,174.24,174.1,174.02,174.02
2040,174,174.01,174.07,174.22,174.31,174.3,174.3,174.26,174.18,174.1,174.06,174.1
2041,174.19,174.28,174.5,174.75,174.8,174.81,174.82,174.73,174.66,174.59,174.47,174.46
2042,174.49,174.47,174.47,174.51,174.56,174.58,174.6,174.58,174.52,174.45,174.35,174.36
2043,174.4,174.39,174.37,174.42,174.52,174.57,174.57,174.51,174.41,174.28,174.18,174.17
2044,174.2,174.26,174.4,174.54,174.55,174.48,174.41,174.33,174.21,174.12,174.08,174.13
2045,174.22,174.3,174.45,174.64,174.73,174.73,174.74,174.7,174.59,174.54,174.53,174.58
2046,174.62,174.61,174.66,174.69,174.67,174.65,174.63,174.54,174.4,174.26,174.19,174.17
2047,174.15,174.18,174.3,174.41,174.52,174.57,174.52,174.48,174.42,174.33,174.27,174.28
2048,174.45,174.57,174.63,174.84,174.91,174.83,174.8,174.71,174.58,174.43,174.32,174.28
2049,174.49,174.73,174.8,174.84,174.81,174.8,174.74,174.63,174.48,174.35,174.26,174.22
2050,174.24,174.4,174.56,174.67,174.74,174.75,174.74,174.71,174.61,174.52,174.46,174.44
2051,174.45,174.45,174.51,174.59,174.61,174.65,174.65,174.57,174.42,174.29,174.22,174.18
2052,174.24,174.49,174.78,174.98,175.03,175,174.95,174.84,174.77,174.69,174.63,174.62
2053,174.57,174.52,174.55,174.62,174.63,174.55,174.46,174.38,174.28,174.16,174.09,174.08
2054,174.16,174.27,174.39,174.51,174.6,174.63,174.6,174.52,174.41,174.3,174.23,174.29
2055,174.34,174.33,174.47,174.61,174.7,174.74,174.72,174.66,174.59,174.48,174.46,174.55
2056,174.77,174.9,174.88,174.91,174.87,174.77,174.68,174.59,174.47,174.33,174.24,174.27
2057,174.31,174.28,174.27,174.36,174.44,174.43,174.4,174.36,174.29,174.16,174.04,173.98
2058,174,174.13,174.27,174.4,174.53,174.58,174.59,174.6,174.62,174.6,174.51,174.51
2059,174.51,174.42,174.48,174.58,174.67,174.78,174.83,174.79,174.75,174.69,174.61,174.59
2060,174.62,174.7,174.8,174.88,174.88,174.81,174.7,174.58,174.45,174.31,174.24,174.34
2061,174.49,174.56,174.69,174.82,174.83,174.8,174.76,174.68,174.54,174.39,174.3,174.28
2062,174.33,174.4,174.49,174.63,174.76,174.82,174.85,174.8,174.66,174.52,174.39,174.33
2063,174.33,174.43,174.54,174.6,174.58,174.5,174.42,174.34,174.24,174.11,174.02,174.06
