"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.45,175.66,175.85,175.92,175.94,175.92,175.87,175.82,175.73,175.67,175.66,175.65
2042,175.6,175.55,175.64,175.73,175.76,175.76,175.76,175.71,175.68,175.63,175.54,175.5
2043,175.51,175.46,175.46,175.51,175.6,175.66,175.67,175.65,175.58,175.5,175.44,175.38
2044,175.32,175.32,175.36,175.44,175.51,175.56,175.55,175.52,175.43,175.37,175.34,175.28
2045,175.32,175.34,175.4,175.49,175.55,175.57,175.55,175.53,175.47,175.41,175.39,175.35
2046,175.27,175.32,175.4,175.44,175.42,175.4,175.36,175.3,175.25,175.22,175.18,175.18
2047,175.15,175.2,175.42,175.55,175.52,175.53,175.52,175.48,175.43,175.37,175.32,175.33
2048,175.3,175.28,175.31,175.43,175.58,175.68,175.68,175.64,175.59,175.52,175.47,175.51
2049,175.48,175.46,175.52,175.59,175.65,175.71,175.74,175.7,175.64,175.57,175.53,175.57
2050,175.53,175.54,175.63,175.81,175.88,175.86,175.85,175.77,175.68,175.64,175.55,175.51
2051,175.53,175.58,175.74,175.79,175.77,175.73,175.69,175.62,175.54,175.47,175.42,175.38
2052,175.32,175.31,175.51,175.66,175.69,175.68,175.68,175.66,175.6,175.54,175.49,175.5
2053,175.48,175.45,175.62,175.84,175.92,175.92,175.87,175.85,175.82,175.74,175.66,175.7
2054,175.74,175.78,175.87,175.94,175.96,175.9,175.83,175.74,175.67,175.63,175.71,175.79
2055,175.78,175.75,175.75,175.77,175.82,175.81,175.77,175.72,175.68,175.64,175.63,175.65
2056,175.55,175.67,175.72,175.75,175.75,175.73,175.65,175.59,175.52,175.44,175.38,175.29
2057,175.28,175.3,175.4,175.51,175.54,175.49,175.44,175.39,175.34,175.24,175.13,175.07
2058,175.02,175.03,175.15,175.22,175.29,175.28,175.28,175.29,175.25,175.22,175.22,175.26
2059,175.22,175.18,175.24,175.43,175.49,175.47,175.45,175.41,175.37,175.33,175.32,175.3
2060,175.25,175.27,175.4,175.53,175.59,175.59,175.6,175.57,175.51,175.42,175.33,175.24
2061,175.19,175.25,175.35,175.53,175.61,175.67,175.67,175.63,175.54,175.59,175.56,175.51
2062,175.45,175.37,175.52,175.65,175.69,175.73,175.77,175.72,175.67,175.6,175.55,175.53
2063,175.53,175.71,175.88,175.94,175.94,175.91,175.86,175.8,175.71,175.65,175.63,175.62
2064,175.61,175.61,175.67,175.76,175.79,175.78,175.76,175.71,175.64,175.62,175.56,175.5
2065,175.48,175.41,175.4,175.45,175.49,175.48,175.45,175.44,175.44,175.42,175.38,175.45
2066,175.44,175.44,175.48,175.54,175.57,175.59,175.59,175.57,175.53,175.45,175.4,175.35
2067,175.42,175.56,175.66,175.7,175.71,175.68,175.64,175.6,175.54,175.47,175.42,175.39
2068,175.35,175.37,175.54,175.7,175.82,175.92,175.92,175.89,175.84,175.75,175.64,175.56
2069,175.5,175.62,175.69,175.83,175.91,176.05,176.12,176.08,176.03,175.99,175.94,175.91
2070,175.85,175.82,175.93,176,176.11,176.14,176.13,176.09,176,175.88,175.78,175.7
2071,175.72,175.71,175.79,175.82,175.84,175.89,175.89,175.82,175.71,175.58,175.48,175.43
2072,175.38,175.36,175.39,175.46,175.5,175.52,175.54,175.52,175.5,175.43,175.39,175.39
2073,175.38,175.42,175.45,175.5,175.55,175.57,175.54,175.48,175.42,175.34,175.32,175.35
2074,175.28,175.26,175.36,175.5,175.68,175.72,175.69,175.63,175.58,175.53,175.51,175.53
2075,175.71,175.76,175.9,176.03,176.06,176.04,176.01,175.98,175.93,175.84,175.78,175.76
2076,175.67,175.85,176.04,176.08,176.18,176.23,176.18,176.09,176.01,175.92,175.84,175.83
2077,175.79,175.82,175.91,176,176.05,176.04,176,175.96,175.93,175.87,175.85,175.86
2078,175.81,175.8,175.92,176.03,176.01,176,176.02,176,175.93,175.87,175.78,175.78
2079,175.75,175.73,175.81,175.9,175.91,175.91,175.9,175.84,175.76,175.67,175.56,175.48
2080,175.42,175.37,175.4,175.44,175.44,175.43,175.4,175.37,175.33,175.28,175.22,175.2
2081,175.15,175.12,175.19,175.23,175.31,175.37,175.38,175.36,175.35,175.31,175.25,175.3
2082,175.21,175.21,175.51,175.67,175.65,175.65,175.6,175.53,175.44,175.37,175.37,175.53
2083,175.51,175.46,175.46,175.5,175.51,175.51,175.49,175.45,175.37,175.26,175.19,175.14
2084,175.21,175.35,175.43,175.64,175.66,175.67,175.65,175.6,175.51,175.49,175.53,175.53
2085,175.55,175.58,175.74,175.85,175.9,175.9,175.88,175.88,175.87,175.83,175.81,175.83
2086,175.82,175.77,175.83,175.86,175.86,175.88,175.85,175.79,175.71,175.64,175.61,175.63
2087,175.58,175.57,175.66,175.73,175.79,175.83,175.83,175.82,175.75,175.67,175.62,175.59
2088,175.54,175.53,175.6,175.7,175.75,175.74,175.7,175.66,175.6,175.57,175.52,175.48
2089,175.49,175.57,175.65,175.78,175.85,175.85,175.84,175.78,175.66,175.63,175.55,175.48
2090,175.49,175.46,175.57,175.66,175.69,175.71,175.71,175.65,175.54,175.44,175.4,175.39
