"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.67,174.77,174.82,174.8,174.74,174.66,174.56,174.44,174.36,174.35
2022,174.46,174.56,174.65,174.79,174.84,174.79,174.72,174.67,174.58,174.52,174.53,174.55
2023,174.56,174.57,174.65,174.74,174.76,174.72,174.66,174.59,174.52,174.46,174.38,174.39
2024,174.44,174.44,174.48,174.58,174.61,174.6,174.55,174.49,174.39,174.28,174.19,174.21
2025,174.33,174.41,174.43,174.51,174.61,174.74,174.77,174.65,174.54,174.45,174.34,174.32
2026,174.33,174.34,174.39,174.5,174.59,174.62,174.6,174.55,174.48,174.4,174.36,174.35
2027,174.45,174.58,174.62,174.67,174.71,174.7,174.64,174.59,174.51,174.41,174.34,174.32
2028,174.34,174.43,174.53,174.64,174.68,174.71,174.74,174.66,174.57,174.47,174.35,174.33
2029,174.34,174.31,174.31,174.4,174.49,174.48,174.46,174.4,174.32,174.26,174.24,174.23
2030,174.28,174.44,174.76,174.94,174.97,175.05,175.06,174.97,174.91,174.87,174.89,175.09
2031,175.14,175.03,174.99,175.03,175.06,175.04,175.04,175,174.88,174.76,174.68,174.71
2032,174.89,175.02,175.06,175.13,175.11,175.04,174.98,174.88,174.8,174.72,174.73,174.85
2033,174.89,174.87,174.97,175.14,175.18,175.15,175.1,175.04,174.95,174.82,174.73,174.76
2034,174.82,174.85,175.04,175.18,175.26,175.36,175.32,175.2,175.08,175.01,175,175
2035,174.95,174.89,174.98,175.06,175.04,175,174.91,174.84,174.75,174.62,174.56,174.55
2036,174.59,174.65,174.69,174.79,174.86,174.84,174.77,174.68,174.55,174.4,174.31,174.29
2037,174.4,174.45,174.43,174.52,174.59,174.57,174.51,174.45,174.39,174.3,174.22,174.2
2038,174.29,174.37,174.51,174.69,174.82,174.94,174.99,174.92,174.85,174.79,174.73,174.72
2039,174.81,174.92,174.96,175.03,175.08,175.07,175.08,175.03,174.93,174.81,174.75,174.75
2040,174.78,174.87,174.92,174.91,174.92,174.9,174.84,174.81,174.74,174.62,174.52,174.46
2041,174.49,174.83,175.12,175.15,175.13,175.04,174.96,174.87,174.74,174.63,174.58,174.62
2042,174.64,174.61,174.68,174.84,174.91,174.9,174.91,174.84,174.77,174.66,174.54,174.53
2043,174.61,174.62,174.57,174.64,174.74,174.79,174.81,174.76,174.67,174.54,174.44,174.4
2044,174.36,174.36,174.41,174.51,174.62,174.68,174.68,174.61,174.48,174.37,174.31,174.3
2045,174.42,174.51,174.52,174.6,174.64,174.62,174.59,174.54,174.45,174.36,174.32,174.32
2046,174.32,174.38,174.48,174.54,174.55,174.5,174.44,174.37,174.29,174.24,174.19,174.19
2047,174.27,174.41,174.61,174.76,174.77,174.75,174.72,174.65,174.57,174.46,174.37,174.37
2048,174.38,174.37,174.41,174.57,174.75,174.88,174.87,174.76,174.65,174.54,174.47,174.5
2049,174.59,174.62,174.67,174.73,174.78,174.85,174.87,174.78,174.67,174.57,174.51,174.56
2050,174.62,174.69,174.8,174.94,175.01,174.95,174.89,174.78,174.64,174.53,174.43,174.41
2051,174.54,174.7,174.86,174.96,174.93,174.87,174.8,174.71,174.61,174.5,174.43,174.44
2052,174.43,174.44,174.63,174.82,174.86,174.83,174.79,174.72,174.61,174.5,174.44,174.5
2053,174.55,174.55,174.71,175,175.13,175.08,174.98,174.94,174.88,174.75,174.63,174.69
2054,174.83,174.93,175.04,175.18,175.22,175.1,174.97,174.85,174.75,174.66,174.72,174.87
2055,174.92,174.91,174.87,174.92,174.97,174.92,174.85,174.77,174.7,174.62,174.6,174.66
2056,174.66,174.74,174.87,174.9,174.91,174.85,174.74,174.63,174.51,174.39,174.31,174.25
2057,174.27,174.37,174.51,174.67,174.71,174.64,174.55,174.47,174.39,174.26,174.14,174.11
2058,174.12,174.18,174.3,174.42,174.47,174.46,174.44,174.42,174.34,174.24,174.19,174.23
2059,174.26,174.26,174.31,174.46,174.57,174.56,174.53,174.46,174.36,174.26,174.23,174.28
2060,174.3,174.33,174.47,174.69,174.77,174.77,174.78,174.72,174.63,174.51,174.37,174.3
2061,174.27,174.32,174.45,174.61,174.73,174.77,174.75,174.69,174.56,174.55,174.59,174.6
2062,174.61,174.54,174.69,174.88,174.93,174.97,174.97,174.89,174.81,174.7,174.64,174.67
2063,174.68,174.97,175.21,175.21,175.16,175.07,174.97,174.87,174.74,174.62,174.56,174.6
2064,174.68,174.7,174.74,174.8,174.83,174.81,174.78,174.7,174.6,174.53,174.48,174.45
2065,174.48,174.49,174.46,174.52,174.57,174.55,174.5,174.46,174.42,174.35,174.3,174.35
2066,174.48,174.53,174.57,174.65,174.7,174.73,174.72,174.68,174.61,174.52,174.46,174.45
2067,174.61,174.83,174.92,174.98,174.98,174.91,174.85,174.77,174.66,174.52,174.44,174.45
2068,174.47,174.51,174.64,174.78,174.95,175.06,175.05,175,174.95,174.83,174.69,174.63
2069,174.61,174.7,174.85,174.94,175.05,175.25,175.33,175.23,175.14,175.05,174.94,174.95
2070,174.93,174.88,175,175.13,175.2,175.23,175.18,175.1,174.99,174.83,174.72,174.69
2071,174.75,174.8,174.85,174.94,174.99,175.05,175.07,174.98,174.82,174.65,174.53,174.51
2072,174.5,174.5,174.53,174.61,174.67,174.66,174.65,174.61,174.55,174.45,174.39,174.43
2073,174.46,174.51,174.57,174.63,174.74,174.74,174.67,174.57,174.46,174.36,174.37,174.43
2074,174.41,174.42,174.48,174.68,174.92,175,174.93,174.82,174.7,174.59,174.55,174.6
2075,174.83,175.08,175.15,175.26,175.3,175.24,175.18,175.11,175.03,174.9,174.82,174.82
2076,174.79,175.05,175.35,175.36,175.45,175.52,175.41,175.26,175.13,175,174.92,174.95
2077,174.95,174.97,175.05,175.09,175.13,175.11,175.05,174.98,174.89,174.77,174.71,174.75
2078,174.78,174.81,174.93,175.04,175.05,175.04,175.03,174.97,174.86,174.75,174.66,174.67
2079,174.75,174.8,174.86,174.95,174.97,174.98,174.99,174.91,174.77,174.64,174.52,174.47
2080,174.46,174.43,174.43,174.49,174.53,174.53,174.49,174.43,174.37,174.3,174.24,174.25
2081,174.27,174.27,174.3,174.35,174.46,174.56,174.58,174.52,174.42,174.35,174.28,174.32
2082,174.36,174.4,174.68,174.87,174.87,174.83,174.74,174.62,174.48,174.36,174.37,174.59
2083,174.75,174.7,174.67,174.72,174.72,174.68,174.64,174.57,174.46,174.31,174.19,174.15
2084,174.31,174.54,174.65,174.8,174.89,174.83,174.76,174.67,174.55,174.45,174.44,174.47
2085,174.53,174.62,174.81,175,175.04,175.03,175.01,174.99,174.94,174.87,174.87,174.96
2086,175,174.97,174.98,175.01,175.03,175.04,174.99,174.91,174.8,174.68,174.59,174.59
2087,174.64,174.65,174.71,174.79,174.86,174.89,174.87,174.82,174.72,174.61,174.55,174.55
2088,174.57,174.58,174.63,174.76,174.83,174.79,174.71,174.65,174.56,174.5,174.46,174.43
2089,174.52,174.69,174.79,174.85,174.93,174.94,174.91,174.84,174.68,174.58,174.55,174.51
2090,174.59,174.65,174.75,174.86,174.9,174.9,174.86,174.77,174.63,174.48,174.41,174.44
