"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.14,177.24,177.29,177.3,177.28,177.25,177.2,177.12,177.04
2022,176.99,176.97,176.98,177.06,177.16,177.22,177.23,177.25,177.23,177.24,177.27,177.24
2023,177.18,177.12,177.12,177.16,177.18,177.19,177.19,177.16,177.17,177.18,177.12,177.04
2024,176.97,176.91,176.91,176.96,177,177.02,177.01,176.96,176.95,176.93,176.85,176.77
2025,176.71,176.68,176.65,176.67,176.77,176.84,176.86,176.83,176.87,176.92,176.86,176.76
2026,176.69,176.7,176.73,176.78,176.85,176.91,176.94,176.94,176.94,176.92,176.86,176.78
2027,176.72,176.73,176.75,176.78,176.89,176.99,177.03,177.05,177.02,176.95,176.91,176.87
2028,176.79,176.73,176.71,176.75,176.79,176.8,176.81,176.82,176.83,176.84,176.79,176.72
2029,176.67,176.62,176.6,176.65,176.76,176.85,176.89,176.93,176.96,176.99,176.98,176.92
2030,176.86,176.88,176.98,177.13,177.25,177.32,177.36,177.38,177.41,177.44,177.44,177.43
2031,177.39,177.35,177.34,177.37,177.41,177.46,177.52,177.53,177.53,177.5,177.46,177.41
2032,177.39,177.37,177.33,177.37,177.43,177.47,177.5,177.53,177.58,177.6,177.56,177.54
2033,177.52,177.49,177.55,177.67,177.76,177.8,177.8,177.79,177.75,177.68,177.61,177.53
2034,177.47,177.43,177.46,177.53,177.61,177.69,177.7,177.68,177.62,177.57,177.52,177.43
2035,177.35,177.29,177.27,177.32,177.44,177.53,177.51,177.48,177.44,177.34,177.25,177.18
2036,177.11,177.06,177.01,177.03,177.09,177.14,177.15,177.1,177.01,176.9,176.81,176.77
2037,176.74,176.7,176.68,176.7,176.79,176.91,177.02,177.08,177.06,177,176.94,176.85
2038,176.8,176.79,176.79,176.86,176.99,177.1,177.2,177.23,177.22,177.21,177.15,177.1
2039,177.09,177.09,177.1,177.15,177.26,177.34,177.42,177.48,177.46,177.42,177.38,177.31
2040,177.26,177.23,177.22,177.27,177.33,177.35,177.36,177.34,177.3,177.25,177.17,177.04
2041,176.97,177.01,177.06,177.2,177.36,177.43,177.45,177.42,177.36,177.33,177.33,177.28
2042,177.17,177.1,177.08,177.16,177.23,177.23,177.23,177.2,177.21,177.2,177.12,177.02
2043,176.96,176.92,176.9,176.92,177.01,177.11,177.15,177.14,177.1,177.04,176.99,176.93
2044,176.88,176.86,176.83,176.86,176.96,177.03,177.05,177.04,176.98,176.94,176.9,176.82
2045,176.76,176.74,176.76,176.84,176.98,177.1,177.15,177.15,177.1,177.05,177.02,176.93
2046,176.82,176.78,176.79,176.83,176.87,176.88,176.87,176.82,176.77,176.75,176.7,176.63
2047,176.57,176.54,176.6,176.71,176.8,176.87,176.91,176.91,176.88,176.85,176.83,176.81
2048,176.79,176.77,176.76,176.81,176.93,177.05,177.1,177.14,177.14,177.1,177.06,177.02
2049,176.96,176.92,176.93,177,177.11,177.2,177.25,177.25,177.24,177.19,177.13,177.09
2050,177.04,177.01,177.01,177.13,177.31,177.41,177.45,177.42,177.36,177.32,177.27,177.19
2051,177.13,177.09,177.09,177.17,177.23,177.22,177.21,177.15,177.09,177.04,176.96,176.87
2052,176.8,176.77,176.8,176.92,177.07,177.15,177.2,177.23,177.22,177.19,177.14,177.09
2053,177.03,176.97,177,177.15,177.32,177.42,177.42,177.42,177.41,177.36,177.3,177.27
2054,177.27,177.26,177.26,177.28,177.31,177.32,177.31,177.25,177.2,177.19,177.19,177.21
2055,177.21,177.18,177.17,177.2,177.27,177.31,177.33,177.31,177.27,177.24,177.19,177.12
2056,177.06,177.04,177.07,177.12,177.17,177.22,177.2,177.17,177.13,177.09,177.02,176.9
2057,176.79,176.76,176.78,176.87,176.93,176.93,176.92,176.9,176.85,176.77,176.67,176.56
2058,176.48,176.44,176.44,176.49,176.58,176.66,176.7,176.73,176.73,176.72,176.78,176.8
2059,176.74,176.69,176.68,176.79,176.92,176.98,176.98,176.96,176.97,176.97,176.93,176.85
2060,176.79,176.78,176.84,176.92,176.98,177.01,177.02,177.02,177,176.91,176.83,176.73
2061,176.67,176.67,176.74,176.87,177.04,177.17,177.22,177.2,177.11,177.08,177.06,176.97
2062,176.87,176.8,176.79,176.9,177.02,177.11,177.17,177.17,177.16,177.1,177.01,176.95
2063,176.93,176.96,177.02,177.16,177.31,177.38,177.4,177.37,177.31,177.28,177.28,177.23
2064,177.15,177.13,177.16,177.25,177.34,177.39,177.41,177.37,177.32,177.3,177.24,177.14
2065,177.04,176.96,176.9,176.91,176.96,177,177.01,177.02,177.05,177.02,177.01,177.02
2066,177,176.96,176.94,176.96,177.01,177.05,177.08,177.07,177.03,176.97,176.89,176.79
2067,176.72,176.73,176.83,176.93,176.99,177.03,177.03,177.02,177.02,177.01,176.97,176.88
2068,176.81,176.8,176.85,177.01,177.22,177.39,177.45,177.43,177.37,177.29,177.18,177.07
2069,176.99,177.01,177.09,177.22,177.4,177.52,177.57,177.59,177.59,177.59,177.59,177.52
2070,177.44,177.4,177.41,177.47,177.58,177.71,177.79,177.78,177.71,177.61,177.47,177.35
2071,177.3,177.27,177.23,177.24,177.31,177.36,177.35,177.29,177.2,177.1,177,176.89
2072,176.83,176.8,176.79,176.82,176.89,176.96,177.01,177.03,177.04,177,176.93,176.89
2073,176.86,176.87,176.88,176.9,176.96,177,177,176.99,176.96,176.87,176.8,176.76
2074,176.71,176.69,176.7,176.77,176.91,177,177.04,177.05,177.06,177.07,177.05,177.01
2075,177,177.01,177.1,177.31,177.44,177.49,177.51,177.49,177.46,177.41,177.35,177.28
2076,177.19,177.19,177.26,177.31,177.42,177.54,177.58,177.58,177.54,177.48,177.4,177.31
2077,177.24,177.25,177.29,177.41,177.56,177.63,177.63,177.62,177.64,177.64,177.61,177.55
2078,177.48,177.45,177.48,177.56,177.62,177.66,177.71,177.72,177.69,177.64,177.55,177.45
2079,177.39,177.34,177.33,177.42,177.49,177.49,177.49,177.43,177.39,177.33,177.21,177.08
2080,176.99,176.93,176.89,176.9,176.92,176.92,176.92,176.9,176.87,176.82,176.74,176.65
2081,176.59,176.54,176.53,176.57,176.64,176.72,176.76,176.78,176.83,176.83,176.77,176.69
2082,176.62,176.6,176.67,176.83,176.98,177.05,177.07,177.04,176.99,176.94,176.9,176.84
2083,176.81,176.78,176.76,176.77,176.82,176.89,176.94,176.92,176.86,176.79,176.73,176.65
2084,176.61,176.63,176.67,176.81,176.97,177.09,177.16,177.14,177.09,177.13,177.19,177.18
2085,177.17,177.17,177.22,177.29,177.37,177.42,177.41,177.43,177.45,177.43,177.37,177.29
2086,177.23,177.2,177.18,177.22,177.29,177.33,177.34,177.3,177.25,177.22,177.21,177.19
2087,177.15,177.1,177.11,177.2,177.32,177.41,177.47,177.47,177.43,177.35,177.28,177.21
2088,177.13,177.08,177.1,177.2,177.29,177.34,177.35,177.33,177.27,177.23,177.18,177.06
2089,177,177.02,177.04,177.15,177.3,177.39,177.42,177.38,177.27,177.17,177.11,177.01
2090,176.9,176.85,176.85,176.91,177.02,177.12,177.19,177.15,177.07,176.98,176.92,176.89
