"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.44,183.54,183.6,183.66,183.71,183.73,183.69,183.61,183.55
2022,183.48,183.43,183.4,183.44,183.55,183.63,183.68,183.72,183.73,183.73,183.74,183.71
2023,183.62,183.52,183.46,183.45,183.49,183.54,183.57,183.59,183.63,183.63,183.61,183.56
2024,183.48,183.42,183.41,183.47,183.52,183.59,183.63,183.63,183.64,183.64,183.6,183.52
2025,183.42,183.36,183.31,183.32,183.41,183.49,183.54,183.57,183.6,183.65,183.68,183.62
2026,183.51,183.43,183.39,183.42,183.48,183.55,183.63,183.68,183.7,183.67,183.61,183.52
2027,183.43,183.38,183.33,183.36,183.43,183.48,183.55,183.59,183.58,183.53,183.49,183.44
2028,183.36,183.29,183.27,183.31,183.39,183.49,183.55,183.61,183.67,183.68,183.65,183.59
2029,183.5,183.4,183.34,183.35,183.43,183.55,183.69,183.75,183.77,183.8,183.76,183.65
2030,183.54,183.48,183.49,183.58,183.71,183.81,183.9,183.97,183.99,183.99,183.93,183.86
2031,183.79,183.73,183.71,183.72,183.78,183.86,183.91,183.96,184,183.96,183.88,183.78
2032,183.69,183.58,183.5,183.55,183.69,183.78,183.86,183.94,184.02,184.06,184,183.93
2033,183.84,183.76,183.76,183.81,183.88,183.93,183.96,183.96,183.93,183.9,183.88,183.82
2034,183.73,183.68,183.66,183.67,183.72,183.8,183.87,183.91,183.88,183.86,183.82,183.72
2035,183.6,183.51,183.46,183.46,183.53,183.6,183.67,183.72,183.72,183.67,183.61,183.52
2036,183.43,183.37,183.33,183.35,183.46,183.56,183.59,183.6,183.56,183.52,183.48,183.41
2037,183.33,183.23,183.17,183.2,183.33,183.47,183.58,183.67,183.67,183.6,183.53,183.43
2038,183.35,183.29,183.24,183.32,183.47,183.59,183.72,183.8,183.81,183.8,183.73,183.66
2039,183.59,183.53,183.47,183.49,183.59,183.68,183.82,183.91,183.89,183.89,183.83,183.75
2040,183.67,183.6,183.54,183.54,183.61,183.69,183.77,183.79,183.79,183.77,183.75,183.66
2041,183.55,183.5,183.47,183.53,183.66,183.77,183.82,183.82,183.83,183.82,183.79,183.73
2042,183.62,183.51,183.48,183.51,183.59,183.66,183.68,183.68,183.67,183.68,183.67,183.6
2043,183.51,183.44,183.41,183.44,183.51,183.58,183.65,183.69,183.69,183.67,183.62,183.55
2044,183.46,183.39,183.33,183.33,183.43,183.51,183.55,183.58,183.6,183.64,183.66,183.6
