"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.1,177.15,177.24,177.31,177.29,177.2,177.13,177.11,177.02
2022,176.97,176.95,176.94,176.99,177.09,177.18,177.22,177.23,177.21,177.14,177.04,176.97
2023,176.92,176.9,176.93,177.05,177.17,177.25,177.28,177.28,177.27,177.25,177.19,177.12
2024,177.07,177.03,177.02,177.07,177.18,177.26,177.29,177.3,177.32,177.31,177.25,177.18
2025,177.15,177.11,177.07,177.11,177.16,177.16,177.14,177.09,177.05,177.03,176.97,176.87
2026,176.82,176.82,176.87,176.96,177.05,177.1,177.09,177.05,177.01,176.96,176.88,176.78
2027,176.69,176.68,176.7,176.72,176.77,176.85,176.92,176.91,176.85,176.75,176.64,176.55
2028,176.51,176.51,176.55,176.64,176.78,176.9,176.95,176.93,176.9,176.91,176.87,176.79
2029,176.7,176.71,176.77,176.81,176.88,176.93,176.93,176.9,176.86,176.79,176.7,176.63
2030,176.6,176.57,176.6,176.74,176.88,176.95,176.99,177.04,177.06,177.02,176.93,176.8
2031,176.7,176.69,176.73,176.8,176.88,176.93,176.92,176.93,176.93,176.85,176.76,176.64
2032,176.57,176.57,176.6,176.67,176.75,176.81,176.84,176.83,176.76,176.69,176.6,176.47
2033,176.45,176.51,176.55,176.67,176.88,177.08,177.24,177.3,177.31,177.29,177.21,177.13
2034,177.06,177,177,177.05,177.08,177.13,177.18,177.19,177.19,177.13,177.04,176.95
2035,176.91,176.95,176.97,177,177.04,177.04,177.02,176.98,176.92,176.85,176.76,176.63
2036,176.53,176.52,176.55,176.62,176.67,176.67,176.66,176.65,176.63,176.61,176.52,176.42
2037,176.41,176.47,176.53,176.59,176.66,176.76,176.86,176.9,176.89,176.83,176.73,176.67
2038,176.64,176.61,176.63,176.69,176.78,176.87,176.95,176.96,176.89,176.8,176.71,176.64
2039,176.6,176.63,176.66,176.8,177.01,177.15,177.22,177.21,177.18,177.12,177.02,176.96
2040,176.91,176.9,176.91,176.94,177.01,177.05,177.06,177.06,177.04,176.99,176.97,176.95
2041,176.9,176.89,176.94,177.06,177.17,177.28,177.33,177.31,177.28,177.24,177.19,177.1
2042,176.99,176.95,177.03,177.13,177.21,177.29,177.33,177.31,177.25,177.17,177.11,177.05
2043,177.03,177.06,177.09,177.19,177.37,177.49,177.52,177.5,177.43,177.32,177.23,177.15
2044,177.09,177.05,177.05,177.1,177.16,177.25,177.32,177.32,177.29,177.25,177.17,177.08
2045,177.03,177.01,177,177.02,177.07,177.1,177.11,177.1,177.06,176.97,176.88,176.82
2046,176.8,176.86,176.93,177,177.12,177.24,177.29,177.28,177.27,177.24,177.17,177.1
2047,177.08,177.1,177.14,177.21,177.29,177.34,177.37,177.35,177.3,177.25,177.16,177.09
2048,177.02,177,177.04,177.11,177.22,177.34,177.44,177.47,177.45,177.42,177.38,177.38
2049,177.36,177.33,177.33,177.4,177.46,177.45,177.44,177.41,177.37,177.32,177.23,177.14
2050,177.1,177.1,177.18,177.29,177.38,177.47,177.49,177.48,177.43,177.35,177.24,177.11
2051,177.05,177.03,177.05,177.12,177.15,177.16,177.17,177.16,177.12,177.03,176.94,176.85
2052,176.79,176.8,176.85,176.93,177.05,177.16,177.2,177.19,177.12,177.04,176.98,176.92
2053,176.9,176.89,176.93,177.02,177.09,177.18,177.23,177.24,177.24,177.16,177.04,176.98
2054,176.98,177.02,177.09,177.17,177.29,177.4,177.42,177.39,177.34,177.25,177.14,177.01
2055,176.93,176.97,177.02,177.11,177.19,177.22,177.23,177.25,177.21,177.15,177.09,177
2056,176.93,176.94,176.98,177.04,177.12,177.2,177.24,177.23,177.16,177.11,177.08,176.99
2057,176.92,176.87,176.86,176.93,177.02,177.05,177.06,177.05,177.02,177.03,177.05,177.05
2058,176.98,176.96,177.02,177.12,177.24,177.31,177.31,177.3,177.29,177.23,177.15,177.08
2059,177.02,176.97,176.99,177.1,177.24,177.34,177.4,177.43,177.47,177.55,177.6,177.54
2060,177.5,177.54,177.6,177.69,177.78,177.82,177.81,177.78,177.71,177.59,177.46,177.33
2061,177.21,177.15,177.1,177.15,177.25,177.35,177.43,177.46,177.48,177.56,177.58,177.53
2062,177.47,177.43,177.4,177.41,177.48,177.57,177.65,177.65,177.64,177.63,177.57,177.49
2063,177.41,177.35,177.35,177.42,177.5,177.54,177.56,177.53,177.46,177.4,177.29,177.16
2064,177.1,177.06,177.06,177.12,177.17,177.21,177.23,177.24,177.21,177.17,177.09,177.01
2065,176.93,176.9,176.96,177.06,177.16,177.24,177.28,177.3,177.3,177.29,177.27,177.22
2066,177.18,177.17,177.15,177.21,177.33,177.38,177.39,177.35,177.31,177.25,177.19,177.1
2067,177.03,177,176.96,177.05,177.21,177.33,177.41,177.44,177.42,177.37,177.32,177.24
2068,177.18,177.16,177.21,177.29,177.36,177.47,177.52,177.5,177.46,177.44,177.4,177.35
2069,177.28,177.28,177.33,177.37,177.43,177.48,177.52,177.52,177.53,177.55,177.52,177.45
2070,177.4,177.36,177.35,177.38,177.48,177.57,177.61,177.6,177.58,177.55,177.48,177.41
2071,177.34,177.34,177.34,177.39,177.47,177.54,177.59,177.57,177.54,177.5,177.41,177.31
2072,177.23,177.18,177.19,177.24,177.34,177.43,177.45,177.42,177.41,177.41,177.4,177.41
2073,177.37,177.33,177.34,177.36,177.42,177.48,177.52,177.54,177.57,177.56,177.5,177.48
2074,177.43,177.36,177.45,177.56,177.6,177.65,177.69,177.69,177.66,177.57,177.47,177.42
2075,177.39,177.34,177.3,177.31,177.36,177.39,177.4,177.36,177.29,177.21,177.18,177.15
2076,177.08,177.06,177.06,177.11,177.17,177.18,177.19,177.17,177.11,177.04,176.96,176.88
2077,176.8,176.72,176.73,176.84,176.92,176.94,176.95,176.97,176.92,176.89,176.86,176.76
2078,176.7,176.69,176.68,176.72,176.78,176.83,176.87,176.87,176.82,176.72,176.6,176.49
2079,176.43,176.45,176.51,176.62,176.76,176.83,176.84,176.83,176.78,176.74,176.73,176.67
2080,176.65,176.67,176.7,176.79,176.89,176.95,177,177.01,177,177.03,177.03,176.96
2081,176.89,176.84,176.83,176.89,177,177.08,177.16,177.18,177.26,177.33,177.3,177.26
2082,177.25,177.24,177.31,177.41,177.51,177.62,177.66,177.66,177.61,177.52,177.41,177.31
2083,177.23,177.22,177.24,177.29,177.35,177.4,177.44,177.45,177.44,177.45,177.4,177.36
2084,177.37,177.37,177.38,177.47,177.57,177.6,177.58,177.56,177.53,177.51,177.51,177.47
2085,177.42,177.38,177.37,177.45,177.54,177.56,177.56,177.52,177.47,177.44,177.39,177.29
2086,177.22,177.18,177.13,177.17,177.28,177.37,177.45,177.44,177.39,177.4,177.43,177.38
2087,177.33,177.35,177.36,177.39,177.46,177.5,177.5,177.45,177.4,177.35,177.29,177.26
2088,177.22,177.17,177.14,177.19,177.3,177.4,177.45,177.46,177.43,177.33,177.21,177.11
2089,177.07,177.07,177.08,177.14,177.28,177.44,177.53,177.54,177.53,177.53,177.52,177.48
2090,177.44,177.42,177.39,177.46,177.6,177.69,177.73,177.7,177.6,177.48,177.38,177.32
