"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.7,174.74,174.76,174.76,174.71,174.64,174.53,174.44,174.45,174.43
2022,174.48,174.57,174.62,174.72,174.81,174.96,175.01,174.92,174.83,174.69,174.59,174.56
2023,174.6,174.66,174.75,174.92,175,174.96,174.87,174.78,174.68,174.56,174.49,174.51
2024,174.55,174.58,174.66,174.8,175.03,175.13,175.04,174.95,174.86,174.76,174.71,174.74
2025,174.81,174.8,174.8,174.89,174.9,174.85,174.82,174.73,174.61,174.51,174.41,174.38
2026,174.42,174.51,174.61,174.74,174.81,174.78,174.73,174.65,174.56,174.47,174.38,174.35
2027,174.4,174.49,174.57,174.62,174.65,174.64,174.59,174.54,174.45,174.3,174.19,174.16
2028,174.34,174.64,174.75,174.76,174.81,174.8,174.73,174.64,174.56,174.46,174.35,174.33
2029,174.3,174.4,174.58,174.7,174.78,174.75,174.67,174.56,174.48,174.38,174.27,174.28
2030,174.31,174.29,174.36,174.46,174.51,174.5,174.48,174.45,174.37,174.26,174.18,174.19
2031,174.28,174.37,174.51,174.66,174.67,174.6,174.52,174.48,174.39,174.27,174.19,174.14
2032,174.21,174.4,174.6,174.68,174.67,174.66,174.6,174.52,174.42,174.29,174.18,174.13
2033,174.37,174.64,174.75,174.83,174.87,174.95,174.94,174.83,174.72,174.61,174.51,174.48
2034,174.51,174.55,174.67,174.88,174.94,174.92,174.88,174.82,174.76,174.62,174.48,174.46
2035,174.6,174.74,174.78,174.79,174.78,174.69,174.61,174.53,174.41,174.27,174.2,174.13
2036,174.08,174.19,174.37,174.47,174.48,174.45,174.39,174.3,174.22,174.15,174.07,174.04
2037,174.14,174.39,174.56,174.58,174.61,174.63,174.62,174.55,174.46,174.35,174.23,174.24
2038,174.3,174.38,174.57,174.69,174.72,174.73,174.68,174.6,174.5,174.37,174.36,174.42
2039,174.45,174.68,174.84,174.83,174.88,174.92,174.87,174.73,174.62,174.48,174.38,174.45
2040,174.68,174.82,174.84,174.85,174.84,174.76,174.68,174.62,174.55,174.46,174.41,174.48
2041,174.62,174.65,174.67,174.78,174.88,174.91,174.9,174.84,174.75,174.68,174.59,174.55
2042,174.52,174.63,174.79,174.83,174.89,174.92,174.88,174.85,174.78,174.64,174.54,174.53
2043,174.6,174.83,174.98,174.99,175.04,175.04,174.97,174.86,174.72,174.58,174.51,174.55
2044,174.6,174.65,174.76,174.82,174.87,174.91,174.88,174.81,174.73,174.63,174.54,174.52
2045,174.53,174.57,174.68,174.81,174.88,174.85,174.77,174.69,174.57,174.42,174.37,174.42
2046,174.56,174.8,174.96,175.08,175.17,175.21,175.2,175.07,175,174.92,174.85,174.86
2047,174.92,175.04,175.18,175.24,175.21,175.14,175.04,174.92,174.8,174.67,174.59,174.58
2048,174.56,174.59,174.74,174.91,174.98,174.96,174.98,174.95,174.89,174.85,174.8,174.9
2049,174.95,174.92,174.9,174.92,174.92,174.88,174.84,174.77,174.67,174.56,174.47,174.48
2050,174.51,174.56,174.73,174.86,174.94,174.99,174.96,174.92,174.79,174.62,174.5,174.46
2051,174.53,174.66,174.75,174.83,174.86,174.85,174.84,174.79,174.72,174.61,174.51,174.47
2052,174.48,174.58,174.72,174.82,174.99,175.16,175.11,175.03,174.93,174.78,174.68,174.68
2053,174.7,174.65,174.7,174.86,174.97,175.09,175.15,175.03,174.94,174.82,174.75,174.81
2054,174.84,175,175.08,175.08,175.13,175.1,175.04,174.95,174.83,174.69,174.56,174.45
2055,174.46,174.68,174.89,175.01,175.02,174.95,174.86,174.79,174.7,174.61,174.56,174.56
2056,174.55,174.6,174.73,174.87,174.94,174.89,174.82,174.74,174.65,174.59,174.58,174.59
2057,174.59,174.57,174.61,174.77,174.84,174.83,174.79,174.7,174.6,174.5,174.42,174.41
2058,174.44,174.47,174.6,174.74,174.83,174.85,174.82,174.76,174.68,174.56,174.47,174.46
2059,174.49,174.52,174.64,174.82,174.92,174.96,174.95,174.95,174.92,174.83,174.77,174.76
2060,174.78,174.96,175.14,175.24,175.27,175.2,175.14,175.06,174.93,174.76,174.64,174.59
2061,174.62,174.64,174.65,174.72,174.81,174.88,174.93,174.91,174.84,174.8,174.76,174.79
2062,174.84,174.91,174.97,175.04,175.13,175.17,175.18,175.11,175.04,174.97,174.85,174.79
2063,174.78,174.8,174.99,175.19,175.2,175.21,175.2,175.09,174.96,174.84,174.69,174.62
2064,174.7,174.75,174.79,174.87,174.87,174.81,174.73,174.65,174.55,174.45,174.37,174.38
2065,174.4,174.44,174.68,174.9,174.96,174.96,174.89,174.81,174.72,174.62,174.56,174.59
2066,174.66,174.69,174.7,174.74,174.78,174.78,174.77,174.7,174.58,174.45,174.4,174.37
2067,174.44,174.52,174.6,174.78,174.89,174.92,174.92,174.88,174.77,174.63,174.55,174.55
2068,174.59,174.71,174.88,174.97,175,175.05,175.07,174.99,174.88,174.76,174.67,174.66
2069,174.65,174.85,175.06,175.1,175.1,175.09,175.07,174.96,174.88,174.84,174.83,174.89
2070,174.9,174.93,175.06,175.13,175.14,175.13,175.06,174.95,174.84,174.73,174.67,174.65
2071,174.66,174.88,175.09,175.18,175.28,175.29,175.22,175.1,175.03,174.91,174.77,174.7
2072,174.65,174.64,174.73,174.81,174.91,175.05,175.08,175,175,174.96,174.9,175.09
2073,175.2,175.15,175.16,175.15,175.15,175.16,175.13,175.08,175.02,174.94,174.91,175.03
2074,175.04,175,175.28,175.48,175.42,175.34,175.24,175.12,175.02,174.89,174.79,174.81
