"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.6,175.66,175.65,175.69,175.68,175.65,175.55,175.51,175.48,175.43
2022,175.42,175.45,175.5,175.59,175.66,175.77,175.81,175.76,175.71,175.62,175.55,175.5
2023,175.47,175.47,175.6,175.72,175.8,175.79,175.76,175.71,175.65,175.59,175.54,175.54
2024,175.5,175.51,175.56,175.69,175.87,175.89,175.85,175.81,175.78,175.74,175.68,175.68
2025,175.67,175.63,175.69,175.74,175.74,175.7,175.67,175.61,175.53,175.48,175.41,175.37
2026,175.33,175.38,175.49,175.6,175.64,175.64,175.6,175.55,175.49,175.42,175.36,175.3
2027,175.27,175.32,175.39,175.42,175.45,175.46,175.45,175.43,175.36,175.25,175.16,175.11
2028,175.18,175.32,175.43,175.48,175.54,175.56,175.54,175.49,175.44,175.4,175.33,175.29
2029,175.21,175.32,175.46,175.5,175.57,175.55,175.51,175.44,175.39,175.31,175.24,175.22
2030,175.17,175.15,175.26,175.39,175.43,175.43,175.44,175.44,175.41,175.35,175.27,175.22
2031,175.21,175.27,175.38,175.48,175.49,175.47,175.41,175.41,175.37,175.27,175.21,175.12
2032,175.12,175.23,175.38,175.46,175.44,175.46,175.43,175.39,175.3,175.21,175.13,175.08
2033,175.18,175.39,175.45,175.58,175.6,175.72,175.77,175.75,175.69,175.64,175.56,175.51
2034,175.48,175.48,175.57,175.68,175.72,175.72,175.71,175.69,175.66,175.58,175.47,175.42
2035,175.47,175.58,175.61,175.62,175.61,175.57,175.5,175.46,175.37,175.28,175.21,175.11
2036,175.02,175.13,175.23,175.31,175.31,175.28,175.24,175.19,175.15,175.12,175.04,174.98
2037,175.09,175.28,175.34,175.37,175.4,175.41,175.45,175.43,175.39,175.32,175.21,175.23
2038,175.18,175.24,175.39,175.45,175.48,175.51,175.51,175.48,175.4,175.3,175.29,175.27
2039,175.25,175.42,175.51,175.66,175.7,175.77,175.73,175.65,175.59,175.5,175.42,175.46
2040,175.51,175.57,175.62,175.64,175.66,175.61,175.56,175.54,175.49,175.43,175.41,175.48
