"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.61,175.66,175.68,175.68,175.66,175.63,175.54,175.44,175.37
2022,175.32,175.32,175.47,175.57,175.62,175.67,175.69,175.67,175.62,175.54,175.53,175.53
2023,175.45,175.48,175.54,175.65,175.74,175.8,175.81,175.79,175.76,175.71,175.63,175.57
2024,175.48,175.5,175.6,175.69,175.7,175.7,175.67,175.62,175.57,175.52,175.51,175.5
2025,175.42,175.37,175.45,175.5,175.51,175.48,175.44,175.4,175.35,175.26,175.16,175.11
2026,175.08,175.08,175.15,175.21,175.26,175.29,175.29,175.28,175.25,175.16,175.06,174.98
2027,174.94,175.05,175.14,175.25,175.29,175.31,175.34,175.32,175.26,175.17,175.1,175.05
2028,175.01,175.01,175.15,175.29,175.28,175.26,175.24,175.23,175.21,175.18,175.15,175.11
2029,175.08,175.17,175.19,175.27,175.31,175.31,175.3,175.27,175.21,175.17,175.11,175.08
2030,175.03,175.07,175.2,175.39,175.47,175.46,175.44,175.4,175.34,175.31,175.31,175.31
2031,175.32,175.32,175.46,175.6,175.67,175.71,175.75,175.75,175.7,175.65,175.71,175.78
2032,175.87,175.87,175.91,175.9,175.85,175.78,175.7,175.65,175.62,175.58,175.51,175.48
2033,175.44,175.49,175.63,175.72,175.72,175.68,175.66,175.6,175.53,175.45,175.35,175.3
2034,175.38,175.49,175.66,175.72,175.75,175.85,175.84,175.79,175.73,175.65,175.58,175.55
2035,175.56,175.51,175.64,175.69,175.72,175.69,175.65,175.63,175.61,175.63,175.67,175.76
2036,175.79,175.78,175.8,175.82,175.82,175.79,175.77,175.73,175.65,175.54,175.46,175.44
2037,175.43,175.46,175.55,175.63,175.68,175.7,175.68,175.65,175.59,175.5,175.44,175.45
2038,175.4,175.46,175.59,175.75,175.88,175.94,175.92,175.91,175.88,175.82,175.77,175.72
2039,175.66,175.6,175.7,175.73,175.76,175.78,175.77,175.75,175.75,175.71,175.68,175.65
2040,175.61,175.6,175.72,175.98,175.97,176.01,176.03,176.05,176,175.92,175.88,175.87
2041,175.88,175.98,176.04,176.13,176.22,176.23,176.21,176.15,176.09,176.06,176.08,176.09
2042,176.04,176.02,176.1,176.23,176.24,176.18,176.13,176.04,175.98,175.89,175.77,175.72
2043,175.64,175.56,175.64,175.73,175.77,175.76,175.77,175.78,175.75,175.77,175.73,175.68
2044,175.67,175.7,175.77,175.79,175.79,175.81,175.81,175.77,175.69,175.58,175.5,175.45
2045,175.38,175.34,175.45,175.54,175.64,175.7,175.7,175.66,175.6,175.53,175.48,175.63
2046,175.53,175.5,175.56,175.67,175.61,175.62,175.58,175.53,175.46,175.37,175.31,175.31
2047,175.3,175.28,175.33,175.41,175.4,175.4,175.38,175.38,175.34,175.28,175.26,175.21
2048,175.18,175.2,175.23,175.27,175.3,175.32,175.31,175.29,175.22,175.13,175.07,175.07
2049,175.12,175.17,175.26,175.31,175.35,175.39,175.38,175.33,175.27,175.21,175.15,175.14
2050,175.17,175.18,175.23,175.32,175.34,175.37,175.39,175.34,175.28,175.25,175.26,175.27
2051,175.24,175.25,175.31,175.39,175.43,175.44,175.46,175.46,175.48,175.55,175.56,175.56
2052,175.51,175.46,175.53,175.62,175.71,175.73,175.75,175.73,175.66,175.64,175.64,175.64
2053,175.61,175.55,175.6,175.73,175.77,175.77,175.75,175.7,175.62,175.54,175.49,175.51
2054,175.58,175.63,175.81,175.91,175.92,175.83,175.75,175.7,175.69,175.67,175.68,175.68
2055,175.63,175.6,175.7,175.79,175.82,175.85,175.86,175.84,175.78,175.74,175.69,175.71
2056,175.68,175.67,175.75,175.82,175.88,175.86,175.85,175.81,175.74,175.64,175.56,175.56
2057,175.52,175.56,175.59,175.67,175.74,175.78,175.75,175.67,175.57,175.55,175.49,175.39
2058,175.29,175.23,175.27,175.36,175.43,175.46,175.48,175.47,175.41,175.31,175.24,175.19
2059,175.14,175.14,175.28,175.35,175.44,175.46,175.44,175.42,175.36,175.29,175.24,175.18
2060,175.15,175.13,175.19,175.29,175.3,175.3,175.29,175.28,175.25,175.25,175.24,175.29
2061,175.3,175.34,175.43,175.5,175.51,175.51,175.5,175.5,175.49,175.42,175.32,175.27
2062,175.24,175.26,175.33,175.45,175.57,175.67,175.66,175.61,175.55,175.48,175.42,175.42
2063,175.38,175.38,175.55,175.67,175.73,175.78,175.79,175.75,175.7,175.66,175.59,175.59
2064,175.55,175.67,176.04,176.06,176.07,176.1,176.06,176.02,175.97,175.92,175.89,175.99
2065,175.9,175.87,175.88,175.91,175.99,176,175.95,175.89,175.79,175.71,175.68,175.59
2066,175.5,175.59,175.71,175.8,175.9,175.98,176,175.95,175.91,175.91,175.95,175.96
2067,175.9,175.88,175.94,176,175.99,175.92,175.87,175.83,175.78,175.74,175.7,175.66
2068,175.68,175.78,175.94,176.02,176.03,176,175.96,175.9,175.85,175.79,175.73,175.67
2069,175.64,175.73,175.78,175.83,175.9,175.98,176.01,175.96,175.89,175.81,175.69,175.65
2070,175.63,175.7,175.79,175.83,175.83,175.81,175.79,175.73,175.67,175.59,175.52,175.48
2071,175.45,175.5,175.63,175.75,175.8,175.81,175.81,175.77,175.7,175.61,175.51,175.42
