"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.04,177.14,177.22,177.26,177.26,177.24,177.18,177.08,176.98
2022,176.9,176.86,176.92,177.02,177.1,177.2,177.25,177.25,177.21,177.14,177.1,177.07
2023,176.99,176.95,176.98,177.05,177.15,177.25,177.29,177.3,177.31,177.28,177.22,177.13
2024,177.05,177.01,177.03,177.11,177.2,177.23,177.23,177.21,177.17,177.13,177.09,177.01
2025,176.93,176.88,176.89,176.96,177,177,176.99,176.95,176.9,176.83,176.73,176.62
2026,176.53,176.5,176.49,176.51,176.57,176.64,176.71,176.74,176.74,176.69,176.58,176.46
2027,176.39,176.38,176.39,176.45,176.56,176.67,176.77,176.78,176.76,176.7,176.61,176.53
2028,176.46,176.43,176.45,176.54,176.61,176.63,176.63,176.63,176.62,176.62,176.58,176.51
2029,176.46,176.47,176.51,176.58,176.65,176.7,176.73,176.74,176.69,176.65,176.6,176.51
2030,176.44,176.42,176.45,176.56,176.72,176.8,176.83,176.82,176.8,176.81,176.82,176.78
2031,176.74,176.72,176.74,176.89,177.09,177.24,177.35,177.38,177.37,177.37,177.39,177.38
2032,177.36,177.32,177.3,177.32,177.34,177.34,177.32,177.28,177.28,177.29,177.21,177.12
2033,177.06,177.03,177.05,177.12,177.16,177.16,177.14,177.1,177.07,177.01,176.91,176.84
2034,176.83,176.83,176.87,176.94,177.02,177.12,177.16,177.17,177.15,177.1,177.04,177
2035,177,176.99,177.02,177.1,177.15,177.17,177.18,177.21,177.22,177.28,177.32,177.29
2036,177.24,177.22,177.2,177.2,177.23,177.27,177.29,177.27,177.23,177.14,177.05,176.98
2037,176.92,176.9,176.92,177,177.11,177.17,177.2,177.21,177.18,177.12,177.04,176.98
2038,176.96,176.99,177.08,177.21,177.35,177.43,177.45,177.48,177.48,177.43,177.37,177.26
2039,177.19,177.14,177.13,177.17,177.26,177.34,177.38,177.4,177.41,177.38,177.34,177.29
