"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.63,174.71,174.75,174.76,174.75,174.7,174.63,174.5,174.38,174.34
2022,174.35,174.37,174.51,174.66,174.73,174.78,174.77,174.73,174.65,174.56,174.51,174.51
2023,174.51,174.52,174.64,174.77,174.89,174.97,174.96,174.9,174.85,174.76,174.66,174.61
2024,174.55,174.59,174.72,174.8,174.83,174.8,174.74,174.67,174.6,174.51,174.5,174.55
2025,174.52,174.48,174.51,174.58,174.59,174.55,174.5,174.44,174.37,174.25,174.15,174.12
2026,174.18,174.23,174.29,174.38,174.45,174.47,174.44,174.39,174.31,174.18,174.08,174.02
2027,174.04,174.22,174.35,174.41,174.49,174.51,174.5,174.44,174.34,174.2,174.12,174.09
2028,174.1,174.15,174.27,174.44,174.48,174.45,174.41,174.38,174.34,174.28,174.22,174.21
2029,174.25,174.32,174.38,174.45,174.5,174.49,174.45,174.39,174.29,174.2,174.14,174.13
2030,174.14,174.19,174.34,174.62,174.74,174.69,174.65,174.57,174.45,174.37,174.34,174.37
2031,174.47,174.52,174.6,174.74,174.81,174.81,174.82,174.78,174.67,174.57,174.58,174.77
2032,175.01,175.06,175.05,175.05,174.97,174.86,174.74,174.65,174.58,174.48,174.41,174.41
2033,174.42,174.5,174.65,174.82,174.88,174.83,174.79,174.71,174.59,174.47,174.36,174.32
2034,174.47,174.71,174.88,174.97,175.04,175.14,175.12,175.02,174.9,174.79,174.69,174.64
2035,174.67,174.65,174.71,174.83,174.87,174.83,174.76,174.69,174.62,174.58,174.61,174.78
2036,174.93,174.94,174.96,175.01,174.99,174.93,174.88,174.82,174.69,174.54,174.44,174.44
2037,174.52,174.61,174.69,174.79,174.83,174.83,174.78,174.72,174.61,174.48,174.41,174.42
2038,174.45,174.52,174.66,174.83,175.01,175.08,175.04,175,174.94,174.85,174.8,174.77
2039,174.74,174.71,174.75,174.84,174.87,174.86,174.82,174.76,174.72,174.66,174.61,174.6
2040,174.6,174.62,174.75,174.93,175.03,175.04,175.02,175,174.93,174.83,174.78,174.81
2041,174.92,175.07,175.15,175.23,175.33,175.36,175.3,175.21,175.11,175.03,175.06,175.12
2042,175.09,175.08,175.17,175.33,175.37,175.29,175.22,175.1,174.98,174.84,174.7,174.64
2043,174.62,174.57,174.6,174.73,174.81,174.8,174.8,174.83,174.79,174.79,174.79,174.74
2044,174.85,174.95,175,175.04,175.02,175.02,174.99,174.91,174.79,174.63,174.51,174.48
2045,174.48,174.46,174.55,174.67,174.77,174.83,174.81,174.75,174.65,174.57,174.53,174.62
2046,174.71,174.72,174.76,174.79,174.8,174.77,174.71,174.61,174.51,174.39,174.31,174.32
2047,174.42,174.45,174.45,174.54,174.56,174.55,174.52,174.47,174.38,174.28,174.24,174.23
2048,174.25,174.28,174.33,174.39,174.41,174.42,174.4,174.35,174.25,174.13,174.07,174.09
2049,174.24,174.38,174.46,174.54,174.58,174.64,174.63,174.55,174.46,174.36,174.3,174.3
2050,174.39,174.47,174.51,174.58,174.61,174.63,174.63,174.54,174.43,174.34,174.33,174.36
2051,174.36,174.38,174.44,174.53,174.57,174.55,174.53,174.48,174.42,174.42,174.43,174.45
2052,174.47,174.46,174.5,174.62,174.71,174.75,174.79,174.76,174.65,174.58,174.57,174.63
2053,174.68,174.64,174.68,174.81,174.87,174.84,174.79,174.7,174.59,174.47,174.4,174.44
2054,174.6,174.76,174.89,175.08,175.11,174.99,174.87,174.8,174.75,174.67,174.66,174.68
2055,174.67,174.67,174.74,174.83,174.87,174.88,174.86,174.81,174.73,174.63,174.56,174.59
2056,174.69,174.73,174.8,174.93,175,174.97,174.92,174.86,174.76,174.63,174.54,174.57
2057,174.6,174.66,174.72,174.73,174.82,174.86,174.82,174.73,174.61,174.56,174.51,174.43
2058,174.38,174.34,174.37,174.47,174.56,174.59,174.59,174.55,174.46,174.32,174.27,174.26
2059,174.25,174.29,174.41,174.52,174.58,174.6,174.55,174.5,174.41,174.31,174.26,174.26
2060,174.27,174.28,174.32,174.42,174.46,174.44,174.41,174.37,174.3,174.24,174.21,174.26
2061,174.35,174.45,174.57,174.65,174.65,174.63,174.63,174.59,174.53,174.44,174.34,174.28
