"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.4,183.5,183.6,183.66,183.7,183.7,183.72,183.69,183.62
2022,183.53,183.46,183.45,183.51,183.58,183.64,183.71,183.77,183.81,183.84,183.84,183.77
2023,183.67,183.59,183.56,183.56,183.6,183.64,183.67,183.7,183.73,183.75,183.73,183.65
2024,183.54,183.46,183.42,183.46,183.57,183.69,183.79,183.85,183.9,183.9,183.81,183.71
2025,183.59,183.51,183.49,183.49,183.5,183.55,183.59,183.58,183.55,183.49,183.41,183.33
2026,183.22,183.15,183.14,183.18,183.3,183.41,183.49,183.55,183.55,183.53,183.46,183.35
2027,183.26,183.22,183.2,183.26,183.37,183.47,183.55,183.57,183.59,183.58,183.54,183.45
2028,183.35,183.27,183.24,183.26,183.34,183.44,183.5,183.52,183.52,183.54,183.52,183.41
2029,183.32,183.26,183.23,183.3,183.43,183.55,183.61,183.62,183.62,183.59,183.57,183.5
2030,183.39,183.33,183.28,183.31,183.41,183.53,183.62,183.64,183.64,183.64,183.64,183.6
2031,183.52,183.44,183.38,183.46,183.62,183.72,183.81,183.89,183.9,183.87,183.81,183.72
2032,183.63,183.58,183.54,183.53,183.55,183.6,183.65,183.66,183.7,183.76,183.73,183.66
2033,183.56,183.48,183.44,183.44,183.48,183.5,183.52,183.56,183.58,183.56,183.53,183.5
2034,183.44,183.37,183.34,183.39,183.48,183.56,183.61,183.68,183.7,183.67,183.65,183.61
2035,183.53,183.46,183.42,183.42,183.46,183.51,183.58,183.68,183.77,183.85,183.87,183.78
2036,183.66,183.56,183.5,183.54,183.62,183.69,183.76,183.79,183.83,183.8,183.75,183.67
2037,183.58,183.51,183.48,183.52,183.58,183.65,183.72,183.76,183.79,183.79,183.76,183.69
2038,183.61,183.57,183.59,183.65,183.73,183.81,183.87,183.89,183.88,183.84,183.83,183.76
2039,183.64,183.54,183.48,183.49,183.58,183.67,183.73,183.78,183.79,183.8,183.79,183.71
2040,183.61,183.56,183.55,183.61,183.75,183.9,184.04,184.1,184.06,184,183.96,183.89
2041,183.81,183.76,183.74,183.76,183.8,183.89,183.95,183.96,183.99,184.01,184,183.93
2042,183.84,183.77,183.74,183.74,183.76,183.78,183.83,183.85,183.83,183.78,183.72,183.66
2043,183.59,183.53,183.53,183.63,183.73,183.78,183.85,183.9,183.85,183.79,183.72,183.59
2044,183.49,183.43,183.38,183.39,183.48,183.55,183.59,183.64,183.67,183.65,183.57,183.5
2045,183.41,183.35,183.33,183.37,183.49,183.6,183.65,183.7,183.68,183.6,183.53,183.42
2046,183.33,183.27,183.24,183.26,183.35,183.46,183.56,183.62,183.66,183.63,183.58,183.49
2047,183.39,183.33,183.31,183.33,183.38,183.43,183.46,183.57,183.66,183.64,183.58,183.48
2048,183.39,183.33,183.29,183.32,183.43,183.54,183.59,183.61,183.58,183.55,183.51,183.43
2049,183.36,183.29,183.24,183.25,183.33,183.4,183.43,183.45,183.44,183.41,183.35,183.28
2050,183.21,183.15,183.11,183.17,183.33,183.47,183.56,183.61,183.63,183.61,183.57,183.53
2051,183.48,183.41,183.35,183.36,183.46,183.57,183.68,183.76,183.78,183.77,183.75,183.7
2052,183.59,183.48,183.41,183.46,183.59,183.69,183.73,183.73,183.72,183.7,183.67,183.59
2053,183.49,183.44,183.42,183.47,183.58,183.67,183.74,183.78,183.77,183.74,183.71,183.63
2054,183.54,183.47,183.44,183.46,183.47,183.47,183.51,183.57,183.63,183.68,183.7,183.69
2055,183.63,183.58,183.58,183.62,183.72,183.8,183.84,183.84,183.85,183.83,183.75,183.67
2056,183.58,183.51,183.48,183.51,183.56,183.61,183.67,183.69,183.71,183.72,183.7,183.63
2057,183.54,183.47,183.4,183.4,183.5,183.6,183.65,183.65,183.59,183.53,183.46,183.34
2058,183.22,183.13,183.07,183.08,183.17,183.26,183.35,183.42,183.44,183.38,183.3,183.21
2059,183.12,183.1,183.12,183.19,183.35,183.48,183.53,183.6,183.62,183.56,183.49,183.39
2060,183.29,183.26,183.27,183.35,183.46,183.55,183.64,183.68,183.69,183.69,183.68,183.63
2061,183.54,183.44,183.37,183.37,183.43,183.5,183.55,183.59,183.57,183.51,183.43,183.35
2062,183.26,183.2,183.18,183.24,183.37,183.5,183.6,183.66,183.66,183.64,183.62,183.56
2063,183.46,183.38,183.37,183.45,183.56,183.65,183.73,183.76,183.75,183.74,183.67,183.58
2064,183.49,183.45,183.47,183.58,183.72,183.81,183.89,183.97,183.99,183.88,183.77,183.67
2065,183.58,183.53,183.46,183.46,183.54,183.62,183.66,183.69,183.7,183.68,183.66,183.58
2066,183.48,183.41,183.38,183.47,183.63,183.75,183.83,183.86,183.86,183.88,183.86,183.79
2067,183.7,183.63,183.61,183.64,183.67,183.68,183.71,183.75,183.78,183.77,183.7,183.61
2068,183.52,183.46,183.48,183.54,183.61,183.68,183.73,183.76,183.76,183.75,183.71,183.63
2069,183.55,183.5,183.44,183.45,183.54,183.63,183.7,183.72,183.71,183.68,183.63,183.57
2070,183.49,183.46,183.47,183.5,183.6,183.7,183.76,183.78,183.8,183.76,183.68,183.58
2071,183.49,183.42,183.38,183.41,183.51,183.6,183.69,183.74,183.73,183.69,183.62,183.52
2072,183.4,183.33,183.32,183.33,183.43,183.55,183.61,183.62,183.61,183.56,183.51,183.45
2073,183.37,183.33,183.3,183.35,183.44,183.51,183.61,183.68,183.73,183.71,183.66,183.57
