"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.65,175.7,175.75,175.75,175.7,175.64,175.55,175.45,175.44,175.4
2022,175.3,175.32,175.33,175.35,175.4,175.42,175.42,175.39,175.32,175.25,175.17,175.2
2023,175.21,175.26,175.35,175.39,175.38,175.43,175.42,175.39,175.32,175.24,175.19,175.16
2024,175.23,175.3,175.35,175.44,175.5,175.48,175.43,175.35,175.27,175.22,175.22,175.18
2025,175.15,175.19,175.2,175.27,175.34,175.41,175.42,175.39,175.34,175.34,175.33,175.3
2026,175.27,175.31,175.42,175.48,175.47,175.47,175.48,175.47,175.47,175.46,175.4,175.35
2027,175.34,175.28,175.33,175.44,175.5,175.55,175.52,175.46,175.42,175.38,175.36,175.35
2028,175.29,175.27,175.46,175.54,175.56,175.57,175.53,175.47,175.41,175.33,175.27,175.23
2029,175.19,175.19,175.22,175.29,175.34,175.36,175.34,175.29,175.19,175.14,175.11,175.02
2030,174.94,175.04,175.1,175.2,175.2,175.18,175.13,175.11,175.1,175.07,175.04,175.01
2031,174.95,174.88,174.96,175.12,175.17,175.2,175.3,175.29,175.28,175.27,175.19,175.24
2032,175.27,175.31,175.37,175.47,175.54,175.56,175.53,175.52,175.49,175.41,175.32,175.26
2033,175.39,175.35,175.44,175.46,175.44,175.38,175.34,175.31,175.24,175.22,175.2,175.16
2034,175.2,175.18,175.25,175.31,175.35,175.34,175.3,175.3,175.27,175.24,175.19,175.15
2035,175.1,175.1,175.24,175.39,175.43,175.44,175.44,175.42,175.38,175.3,175.2,175.13
2036,175.1,175.17,175.21,175.3,175.32,175.32,175.31,175.26,175.22,175.23,175.21,175.21
2037,175.17,175.2,175.28,175.31,175.37,175.5,175.53,175.5,175.43,175.37,175.33,175.31
2038,175.25,175.24,175.36,175.45,175.47,175.49,175.5,175.48,175.4,175.32,175.24,175.2
2039,175.19,175.25,175.36,175.5,175.54,175.6,175.59,175.56,175.53,175.46,175.44,175.48
2040,175.4,175.4,175.45,175.53,175.63,175.62,175.6,175.58,175.48,175.56,175.53,175.45
2041,175.39,175.38,175.46,175.51,175.49,175.48,175.45,175.42,175.4,175.35,175.35,175.47
2042,175.61,175.61,175.71,175.77,175.82,175.85,175.83,175.79,175.72,175.64,175.6,175.59
2043,175.55,175.56,175.65,175.72,175.72,175.69,175.65,175.62,175.55,175.49,175.48,175.47
2044,175.46,175.45,175.46,175.53,175.59,175.59,175.67,175.66,175.59,175.56,175.48,175.55
2045,175.46,175.39,175.41,175.44,175.52,175.57,175.55,175.51,175.43,175.35,175.33,175.31
2046,175.26,175.35,175.38,175.4,175.47,175.51,175.46,175.44,175.42,175.37,175.3,175.28
2047,175.25,175.41,175.46,175.65,175.84,175.84,175.78,175.68,175.61,175.52,175.42,175.35
2048,175.45,175.42,175.44,175.49,175.47,175.47,175.46,175.39,175.32,175.24,175.15,175.07
2049,175.05,175.08,175.12,175.18,175.27,175.34,175.39,175.35,175.33,175.28,175.17,175.15
2050,175.19,175.25,175.43,175.41,175.36,175.32,175.27,175.21,175.09,174.96,174.85,174.79
2051,174.71,174.74,174.82,174.95,174.98,174.98,174.99,174.98,174.94,174.9,174.88,174.86
2052,174.84,174.82,174.91,174.94,174.99,175.01,175.01,175,174.95,174.94,174.95,175.03
2053,174.98,174.93,174.94,174.97,174.99,174.98,174.97,174.92,174.92,175,175.02,175.01
2054,174.94,174.92,175,175.11,175.26,175.32,175.35,175.31,175.25,175.23,175.23,175.21
2055,175.29,175.35,175.42,175.53,175.6,175.64,175.62,175.57,175.54,175.5,175.46,175.47
2056,175.44,175.44,175.47,175.48,175.54,175.59,175.58,175.54,175.48,175.37,175.33,175.42
2057,175.35,175.26,175.3,175.38,175.44,175.44,175.49,175.48,175.38,175.28,175.15,175.07
2058,175.05,174.97,175.04,175.11,175.1,175.06,175.04,175.01,174.94,174.87,174.81,174.77
2059,174.7,174.75,174.85,175.09,175.21,175.27,175.25,175.21,175.14,175.09,175.06,175.03
2060,174.98,174.97,175.09,175.18,175.21,175.23,175.26,175.24,175.19,175.11,175.07,175.04
2061,175.03,175.13,175.24,175.33,175.34,175.31,175.28,175.25,175.19,175.11,175.05,175.02
2062,175.06,175.14,175.29,175.4,175.53,175.58,175.59,175.55,175.5,175.43,175.33,175.28
2063,175.24,175.24,175.36,175.39,175.39,175.39,175.36,175.32,175.25,175.2,175.18,175.11
2064,175.02,175,175.04,175.09,175.1,175.12,175.1,175.06,174.98,174.92,174.91,175.13
2065,175.02,174.95,174.98,175.04,175.14,175.15,175.14,175.1,175.05,175,174.93,174.86
2066,174.77,174.71,174.82,174.87,174.96,175.01,175.03,175.04,175,174.95,174.92,174.93
2067,174.92,174.9,175.07,175.18,175.18,175.13,175.09,175.05,175.03,174.99,174.94,174.9
2068,174.97,175.04,175.07,175.14,175.17,175.19,175.18,175.16,175.13,175.06,175,175.02
2069,175.14,175.16,175.27,175.37,175.48,175.51,175.5,175.46,175.41,175.35,175.33,175.43
2070,175.36,175.3,175.35,175.39,175.38,175.37,175.32,175.26,175.17,175.06,174.99,174.95
2071,174.87,174.82,174.91,174.98,175,174.97,174.94,174.9,174.83,174.7,174.62,174.57
2072,174.58,174.61,174.76,174.86,174.91,174.93,174.89,174.88,174.82,174.79,174.82,174.84
2073,174.94,174.98,174.99,174.99,174.99,174.94,174.88,174.82,174.74,174.62,174.54,174.44
2074,174.4,174.41,174.48,174.56,174.62,174.65,174.67,174.67,174.63,174.54,174.47,174.43
2075,174.38,174.36,174.47,174.57,174.59,174.62,174.64,174.65,174.6,174.55,174.53,174.54
2076,174.51,174.47,174.55,174.62,174.67,174.7,174.73,174.73,174.67,174.6,174.57,174.51
2077,174.47,174.48,174.62,174.65,174.67,174.68,174.7,174.66,174.63,174.61,174.55,174.51
2078,174.42,174.37,174.43,174.46,174.48,174.46,174.43,174.39,174.31,174.22,174.2,174.17
2079,174.12,174.12,174.24,174.32,174.41,174.49,174.55,174.58,174.59,174.59,174.56,174.6
2080,174.65,174.64,174.74,174.76,174.78,174.76,174.73,174.71,174.68,174.65,174.6,174.62
2081,174.6,174.56,174.63,174.71,174.76,174.74,174.72,174.69,174.64,174.6,174.57,174.56
2082,174.66,174.72,174.79,174.87,174.91,174.91,174.9,174.9,174.87,174.8,174.74,174.68
2083,174.64,174.66,174.84,174.89,174.87,174.83,174.8,174.77,174.72,174.76,174.78,174.9
2084,174.83,174.76,174.79,174.84,174.99,175.01,174.99,174.96,174.9,174.84,174.81,174.78
2085,174.85,174.9,174.95,175,175.01,175.01,175.01,174.96,174.88,174.81,174.81,174.89
2086,174.83,174.85,174.93,175.12,175.18,175.12,175.06,175.01,174.95,174.86,174.76,174.69
2087,174.65,174.69,174.78,174.79,174.78,174.75,174.71,174.69,174.67,174.6,174.57,174.55
