"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.81,174.85,174.9,174.9,174.82,174.72,174.61,174.5,174.45,174.47
2022,174.43,174.45,174.5,174.53,174.57,174.59,174.56,174.49,174.38,174.27,174.17,174.22
2023,174.36,174.45,174.55,174.61,174.63,174.65,174.61,174.54,174.44,174.31,174.24,174.25
2024,174.41,174.55,174.59,174.69,174.76,174.72,174.62,174.53,174.41,174.34,174.33,174.32
2025,174.36,174.39,174.41,174.49,174.57,174.62,174.59,174.51,174.43,174.38,174.37,174.37
2026,174.37,174.44,174.53,174.59,174.61,174.62,174.6,174.57,174.53,174.48,174.41,174.38
2027,174.41,174.42,174.43,174.51,174.62,174.68,174.63,174.54,174.46,174.39,174.37,174.38
2028,174.37,174.38,174.55,174.72,174.78,174.78,174.72,174.64,174.55,174.45,174.37,174.35
2029,174.37,174.38,174.42,174.54,174.62,174.61,174.59,174.52,174.39,174.28,174.22,174.16
2030,174.12,174.21,174.34,174.41,174.46,174.43,174.35,174.3,174.26,174.2,174.17,174.16
2031,174.13,174.08,174.12,174.27,174.35,174.38,174.44,174.42,174.39,174.31,174.2,174.23
2032,174.33,174.42,174.53,174.62,174.72,174.77,174.73,174.69,174.63,174.53,174.43,174.4
2033,174.5,174.62,174.68,174.76,174.73,174.62,174.53,174.45,174.35,174.28,174.22,174.2
2034,174.29,174.34,174.37,174.52,174.58,174.52,174.47,174.42,174.34,174.25,174.18,174.16
2035,174.17,174.21,174.38,174.59,174.66,174.67,174.66,174.6,174.53,174.42,174.31,174.25
2036,174.29,174.39,174.48,174.57,174.61,174.58,174.53,174.44,174.37,174.31,174.27,174.28
2037,174.3,174.35,174.46,174.51,174.59,174.71,174.71,174.63,174.53,174.43,174.38,174.4
2038,174.4,174.4,174.53,174.67,174.7,174.71,174.73,174.68,174.57,174.45,174.36,174.32
2039,174.33,174.42,174.57,174.73,174.82,174.85,174.82,174.74,174.67,174.58,174.54,174.59
2040,174.56,174.55,174.6,174.72,174.82,174.77,174.75,174.71,174.59,174.57,174.62,174.61
2041,174.6,174.65,174.7,174.73,174.72,174.66,174.58,174.5,174.43,174.34,174.36,174.63
2042,174.85,174.9,174.96,175.01,175.01,174.98,174.92,174.83,174.72,174.59,174.52,174.54
2043,174.59,174.64,174.75,174.86,174.85,174.78,174.72,174.66,174.56,174.44,174.41,174.46
2044,174.5,174.54,174.54,174.59,174.65,174.69,174.73,174.72,174.63,174.58,174.5,174.53
2045,174.61,174.56,174.56,174.6,174.69,174.78,174.75,174.66,174.55,174.44,174.42,174.46
2046,174.45,174.51,174.61,174.65,174.73,174.77,174.71,174.64,174.59,174.48,174.38,174.4
2047,174.41,174.49,174.68,174.91,175.13,175.13,175.01,174.84,174.7,174.57,174.43,174.39
2048,174.51,174.59,174.6,174.63,174.6,174.6,174.59,174.49,174.36,174.24,174.15,174.08
2049,174.12,174.21,174.25,174.31,174.45,174.55,174.56,174.5,174.43,174.33,174.22,174.2
2050,174.31,174.45,174.61,174.74,174.68,174.58,174.51,174.41,174.26,174.1,173.99,173.95
