"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.06,177.13,177.19,177.2,177.17,177.07,176.96,176.87,176.81
2022,176.72,176.65,176.63,176.66,176.73,176.79,176.85,176.87,176.84,176.77,176.68,176.6
2023,176.57,176.58,176.61,176.65,176.69,176.77,176.81,176.82,176.78,176.72,176.66,176.58
2024,176.54,176.54,176.57,176.63,176.74,176.79,176.79,176.75,176.68,176.63,176.6,176.53
2025,176.48,176.48,176.47,176.52,176.66,176.78,176.83,176.84,176.84,176.86,176.85,176.78
2026,176.73,176.73,176.74,176.8,176.88,176.92,176.96,176.98,177,177.02,176.96,176.86
2027,176.77,176.72,176.7,176.78,176.89,176.98,177.01,176.99,176.96,176.95,176.92,176.87
2028,176.8,176.75,176.76,176.84,176.91,176.94,176.93,176.88,176.82,176.77,176.69,176.59
2029,176.53,176.52,176.5,176.53,176.61,176.66,176.65,176.61,176.54,176.49,176.45,176.37
2030,176.28,176.28,176.3,176.33,176.41,176.45,176.45,176.45,176.47,176.46,176.42,176.35
2031,176.28,176.22,176.22,176.33,176.45,176.57,176.69,176.71,176.74,176.78,176.73,176.7
2032,176.7,176.71,176.71,176.74,176.83,176.89,176.92,176.94,176.92,176.85,176.75,176.65
2033,176.61,176.6,176.59,176.62,176.66,176.69,176.72,176.71,176.67,176.67,176.67,176.63
2034,176.6,176.56,176.56,176.62,176.67,176.71,176.73,176.75,176.77,176.78,176.75,176.68
2035,176.6,176.56,176.56,176.61,176.67,176.74,176.79,176.82,176.81,176.74,176.64,176.51
2036,176.42,176.4,176.41,176.44,176.52,176.6,176.65,176.62,176.63,176.7,176.7,176.65
2037,176.59,176.57,176.57,176.59,176.68,176.82,176.94,176.96,176.93,176.88,176.82,176.75
2038,176.68,176.62,176.66,176.74,176.79,176.83,176.86,176.85,176.79,176.73,176.65,176.57
2039,176.55,176.57,176.6,176.67,176.8,176.92,176.97,176.98,176.96,176.91,176.88,176.84
2040,176.81,176.81,176.81,176.85,176.98,177.08,177.09,177.05,176.96,176.92,176.93,176.82
2041,176.7,176.66,176.66,176.7,176.78,176.87,176.92,176.95,176.96,176.91,176.88,176.85
2042,176.84,176.86,176.91,177.02,177.21,177.36,177.41,177.41,177.37,177.3,177.24,177.18
2043,177.13,177.1,177.09,177.13,177.19,177.22,177.23,177.22,177.17,177.13,177.11,177.05
2044,176.97,176.94,176.93,176.98,177.06,177.11,177.19,177.23,177.16,177.11,177.04,176.94
2045,176.87,176.82,176.77,176.78,176.87,176.95,176.96,176.95,176.89,176.83,176.76,176.67
2046,176.62,176.62,176.63,176.64,176.7,176.76,176.78,176.81,176.83,176.82,176.77,176.71
2047,176.65,176.65,176.67,176.77,176.97,177.1,177.13,177.12,177.11,177.07,176.98,176.87
2048,176.82,176.81,176.8,176.83,176.89,176.92,176.93,176.88,176.85,176.8,176.7,176.59
2049,176.51,176.48,176.47,176.5,176.59,176.69,176.78,176.79,176.79,176.77,176.68,176.6
2050,176.55,176.54,176.54,176.53,176.54,176.57,176.57,176.53,176.43,176.32,176.21,176.09
2051,175.98,175.96,175.96,176.02,176.11,176.2,176.28,176.31,176.31,176.3,176.27,176.2
2052,176.15,176.12,176.12,176.16,176.25,176.35,176.38,176.39,176.34,176.32,176.35,176.33
2053,176.28,176.24,176.2,176.2,176.22,176.24,176.27,176.27,176.38,176.52,176.53,176.46
2054,176.38,176.34,176.32,176.37,176.52,176.63,176.67,176.66,176.66,176.68,176.66,176.6
2055,176.57,176.57,176.63,176.73,176.83,176.93,177,177,177.02,177.02,176.96,176.9
2056,176.84,176.79,176.78,176.81,176.88,176.95,176.98,176.98,176.96,176.88,176.81,176.79
2057,176.74,176.66,176.64,176.66,176.69,176.74,176.78,176.77,176.72,176.62,176.5,176.37
2058,176.29,176.24,176.2,176.23,176.26,176.29,176.31,176.32,176.29,176.25,176.2,176.12
2059,176.06,176.06,176.08,176.22,176.45,176.58,176.63,176.63,176.6,176.58,176.56,176.46
