"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.35,183.43,183.52,183.57,183.59,183.55,183.49,183.43,183.35
2022,183.25,183.17,183.14,183.2,183.32,183.47,183.56,183.58,183.59,183.55,183.46,183.34
2023,183.26,183.23,183.25,183.28,183.34,183.45,183.53,183.56,183.58,183.59,183.55,183.47
2024,183.39,183.32,183.27,183.28,183.35,183.42,183.44,183.46,183.42,183.38,183.33,183.25
2025,183.2,183.17,183.17,183.18,183.28,183.4,183.52,183.62,183.66,183.73,183.74,183.67
2026,183.55,183.46,183.44,183.45,183.49,183.55,183.6,183.64,183.66,183.64,183.59,183.48
2027,183.35,183.28,183.27,183.31,183.4,183.51,183.58,183.62,183.67,183.74,183.76,183.73
2028,183.64,183.54,183.47,183.46,183.54,183.61,183.64,183.65,183.62,183.56,183.52,183.42
2029,183.3,183.23,183.19,183.19,183.27,183.36,183.42,183.46,183.47,183.42,183.35,183.27
2030,183.16,183.09,183.05,183.04,183.1,183.18,183.23,183.29,183.37,183.42,183.41,183.34
2031,183.24,183.15,183.09,183.17,183.28,183.36,183.41,183.4,183.41,183.42,183.36,183.31
2032,183.25,183.21,183.2,183.22,183.29,183.36,183.43,183.48,183.51,183.52,183.47,183.38
2033,183.29,183.23,183.2,183.19,183.23,183.32,183.4,183.41,183.42,183.44,183.43,183.35
2034,183.27,183.2,183.16,183.18,183.23,183.32,183.4,183.45,183.48,183.47,183.43,183.37
2035,183.29,183.22,183.17,183.16,183.27,183.43,183.54,183.62,183.64,183.58,183.48,183.35
2036,183.24,183.19,183.14,183.14,183.23,183.32,183.38,183.39,183.44,183.55,183.58,183.55
2037,183.49,183.4,183.33,183.33,183.41,183.54,183.67,183.74,183.73,183.71,183.68,183.59
2038,183.47,183.36,183.34,183.37,183.39,183.43,183.46,183.52,183.55,183.52,183.45,183.36
2039,183.27,183.22,183.21,183.24,183.36,183.51,183.61,183.66,183.66,183.64,183.62,183.56
2040,183.47,183.42,183.38,183.4,183.46,183.52,183.55,183.56,183.51,183.43,183.38,183.29
2041,183.18,183.11,183.09,183.13,183.28,183.43,183.52,183.59,183.59,183.57,183.54,183.47
2042,183.38,183.34,183.33,183.38,183.54,183.71,183.82,183.88,183.88,183.84,183.79,183.71
2043,183.6,183.53,183.47,183.47,183.53,183.58,183.62,183.64,183.67,183.7,183.69,183.64
2044,183.53,183.44,183.41,183.48,183.57,183.62,183.68,183.7,183.66,183.58,183.51,183.4
2045,183.3,183.24,183.19,183.21,183.32,183.45,183.54,183.6,183.58,183.55,183.52,183.44
2046,183.35,183.31,183.28,183.27,183.31,183.4,183.49,183.52,183.55,183.55,183.5,183.43
2047,183.34,183.28,183.23,183.25,183.38,183.51,183.6,183.62,183.64,183.64,183.6,183.52
2048,183.41,183.35,183.32,183.33,183.39,183.47,183.51,183.52,183.51,183.46,183.43,183.39
2049,183.31,183.24,183.2,183.25,183.34,183.42,183.48,183.48,183.49,183.48,183.4,183.32
2050,183.24,183.16,183.12,183.1,183.12,183.18,183.23,183.25,183.23,183.18,183.13,183.07
2051,182.97,182.92,182.91,182.95,183.04,183.15,183.29,183.37,183.41,183.41,183.36,183.28
2052,183.19,183.11,183.07,183.08,183.19,183.3,183.33,183.36,183.36,183.33,183.3,183.23
2053,183.13,183.05,182.99,183.05,183.17,183.23,183.28,183.32,183.4,183.47,183.47,183.41
2054,183.33,183.26,183.19,183.2,183.33,183.45,183.51,183.56,183.57,183.52,183.44,183.36
2055,183.29,183.25,183.25,183.29,183.36,183.48,183.57,183.64,183.68,183.68,183.64,183.56
2056,183.46,183.37,183.33,183.36,183.43,183.49,183.56,183.61,183.61,183.59,183.53,183.46
2057,183.38,183.31,183.29,183.32,183.37,183.43,183.5,183.55,183.56,183.49,183.39,183.29
2058,183.18,183.08,183.02,183.03,183.1,183.15,183.21,183.26,183.28,183.27,183.21,183.11
2059,183.04,183.01,183.01,183.09,183.26,183.37,183.45,183.51,183.57,183.63,183.63,183.54
2060,183.43,183.35,183.3,183.32,183.43,183.56,183.63,183.65,183.65,183.62,183.55,183.47
2061,183.37,183.3,183.25,183.27,183.36,183.46,183.54,183.6,183.64,183.62,183.53,183.41
2062,183.32,183.28,183.26,183.28,183.37,183.46,183.52,183.59,183.6,183.55,183.5,183.4
2063,183.27,183.21,183.19,183.22,183.32,183.47,183.55,183.55,183.53,183.49,183.42,183.32
2064,183.21,183.15,183.12,183.13,183.22,183.3,183.34,183.38,183.36,183.3,183.23,183.13
2065,183.03,182.95,182.91,182.95,183.05,183.13,183.2,183.25,183.27,183.29,183.29,183.23
2066,183.1,183.04,183.06,183.1,183.18,183.26,183.32,183.38,183.37,183.36,183.33,183.26
2067,183.18,183.14,183.15,183.18,183.22,183.28,183.33,183.35,183.37,183.38,183.34,183.28
2068,183.19,183.12,183.08,183.14,183.25,183.32,183.4,183.48,183.51,183.5,183.47,183.42
2069,183.34,183.28,183.23,183.22,183.3,183.38,183.44,183.52,183.55,183.53,183.49,183.41
2070,183.31,183.26,183.23,183.24,183.29,183.36,183.4,183.4,183.36,183.31,183.27,183.21
2071,183.12,183.03,183.02,183.05,183.11,183.19,183.27,183.29,183.26,183.18,183.08,182.98
2072,182.92,182.9,182.91,182.96,183.06,183.18,183.27,183.35,183.39,183.36,183.29,183.19
2073,183.09,183.03,182.98,182.96,183.04,183.15,183.21,183.26,183.26,183.17,183.07,182.99
2074,182.92,182.87,182.82,182.84,182.93,183.03,183.13,183.21,183.24,183.2,183.15,183.09
2075,182.98,182.9,182.88,182.92,183.06,183.21,183.35,183.43,183.45,183.43,183.35,183.24
2076,183.13,183.03,182.97,182.98,183.07,183.17,183.25,183.31,183.32,183.29,183.21,183.11
2077,183.03,183,183,183,183.01,183.04,183.07,183.05,183.07,183.07,183.02,182.94
2078,182.86,182.82,182.81,182.89,182.99,183.04,183.08,183.08,183.08,183.08,183.04,182.96
