"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.78,174.84,174.85,174.79,174.72,174.69,174.65,174.54,174.46,174.41
2022,174.47,174.56,174.8,175.07,175.07,174.98,174.93,174.86,174.8,174.74,174.64,174.59
2023,174.58,174.63,174.71,174.78,174.8,174.8,174.76,174.71,174.64,174.54,174.45,174.44
2024,174.49,174.63,174.77,174.86,174.97,175.01,174.97,174.89,174.75,174.62,174.54,174.6
2025,174.67,174.65,174.63,174.65,174.67,174.63,174.56,174.48,174.37,174.25,174.18,174.15
2026,174.15,174.19,174.29,174.45,174.58,174.65,174.65,174.58,174.47,174.4,174.35,174.33
2027,174.39,174.5,174.62,174.76,174.88,174.89,174.85,174.8,174.73,174.67,174.62,174.65
2028,174.67,174.69,175.01,175.25,175.22,175.17,175.08,174.98,174.88,174.76,174.67,174.71
2029,174.78,174.8,174.85,174.92,175,175.13,175.18,175.1,174.99,174.89,174.83,174.81
2030,174.94,175.11,175.2,175.28,175.34,175.34,175.31,175.26,175.13,174.97,174.84,174.79
2031,174.8,174.9,175.08,175.17,175.15,175.1,175.01,174.9,174.78,174.65,174.57,174.56
2032,174.58,174.73,174.88,174.94,174.94,174.9,174.85,174.78,174.68,174.54,174.57,174.83
2033,174.9,174.82,174.82,174.9,174.89,174.79,174.7,174.65,174.62,174.57,174.6,174.67
2034,174.71,174.72,174.77,174.93,175.03,175.04,175.03,174.97,174.88,174.77,174.71,174.69
2035,174.7,174.71,174.84,175.01,175.06,175.05,175.04,174.99,174.89,174.75,174.64,174.62
2036,174.71,174.79,174.83,174.96,175.08,175.07,174.99,174.92,174.84,174.73,174.67,174.63
2037,174.65,174.7,174.78,174.89,174.99,175.06,175.07,175,174.9,174.82,174.78,174.78
2038,174.82,174.91,174.99,175.06,175.08,175.08,175.1,175.06,174.95,174.84,174.78,174.78
2039,174.81,174.88,175.08,175.34,175.58,175.68,175.56,175.4,175.29,175.1,174.93,174.87
2040,174.87,174.97,175.1,175.25,175.32,175.28,175.24,175.2,175.13,175.06,175.01,175.01
2041,175.05,175.05,175.11,175.19,175.27,175.27,175.21,175.14,175.05,174.94,174.85,174.81
2042,174.8,174.78,174.82,174.89,174.89,174.89,174.88,174.81,174.74,174.67,174.61,174.59
