"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.13,177.23,177.26,177.26,177.28,177.27,177.21,177.14,177.02
2022,176.93,176.93,177.01,177.1,177.16,177.2,177.22,177.22,177.21,177.2,177.15,177.07
2023,177,177,177.02,177.1,177.23,177.32,177.35,177.36,177.37,177.33,177.23,177.14
2024,177.1,177.12,177.17,177.22,177.28,177.35,177.38,177.37,177.3,177.21,177.12,177.09
2025,177.07,177.03,177,177,177.05,177.1,177.12,177.08,177.03,176.95,176.87,176.77
2026,176.69,176.65,176.68,176.79,176.94,177.06,177.11,177.11,177.05,177.01,176.98,176.91
2027,176.88,176.89,176.94,177.08,177.25,177.34,177.37,177.39,177.39,177.38,177.33,177.27
2028,177.19,177.13,177.23,177.35,177.4,177.46,177.5,177.51,177.49,177.42,177.33,177.28
2029,177.23,177.19,177.2,177.29,177.47,177.67,177.78,177.75,177.67,177.61,177.57,177.49
2030,177.46,177.5,177.61,177.75,177.87,177.96,177.99,177.97,177.89,177.79,177.68,177.54
2031,177.44,177.45,177.49,177.53,177.58,177.61,177.61,177.58,177.5,177.39,177.27,177.15
2032,177.07,177.12,177.19,177.23,177.25,177.3,177.33,177.32,177.28,177.22,177.14,177.09
2033,177.02,176.96,176.93,176.99,177.06,177.06,177.07,177.1,177.18,177.25,177.26,177.27
2034,177.27,177.27,177.29,177.41,177.53,177.6,177.64,177.65,177.66,177.63,177.57,177.47
2035,177.39,177.35,177.39,177.5,177.6,177.69,177.77,177.78,177.76,177.69,177.57,177.43
2036,177.35,177.33,177.31,177.34,177.42,177.5,177.52,177.51,177.47,177.43,177.37,177.26
2037,177.19,177.19,177.26,177.43,177.61,177.72,177.77,177.77,177.73,177.73,177.75,177.69
2038,177.63,177.61,177.61,177.67,177.77,177.86,177.93,177.93,177.86,177.79,177.74,177.67
