"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.45,183.53,183.62,183.74,183.81,183.83,183.86,183.84,183.72
2022,183.62,183.58,183.56,183.56,183.57,183.6,183.66,183.72,183.83,183.97,184.06,184.03
2023,183.92,183.85,183.82,183.82,183.88,183.94,183.95,183.96,183.93,183.83,183.75,183.66
2024,183.55,183.49,183.47,183.49,183.53,183.6,183.69,183.73,183.7,183.64,183.55,183.45
2025,183.36,183.29,183.22,183.24,183.33,183.46,183.56,183.6,183.63,183.64,183.6,183.51
2026,183.42,183.37,183.38,183.48,183.59,183.7,183.76,183.78,183.78,183.78,183.76,183.7
2027,183.61,183.52,183.48,183.52,183.63,183.72,183.79,183.86,183.89,183.9,183.85,183.76
2028,183.66,183.57,183.56,183.63,183.69,183.75,183.82,183.88,183.91,183.86,183.74,183.62
2029,183.53,183.46,183.42,183.51,183.69,183.81,183.87,183.89,183.87,183.84,183.84,183.8
2030,183.72,183.65,183.63,183.7,183.8,183.85,183.88,183.9,183.91,183.88,183.8,183.68
2031,183.58,183.53,183.5,183.53,183.58,183.66,183.72,183.77,183.78,183.71,183.64,183.55
2032,183.45,183.37,183.33,183.36,183.41,183.47,183.53,183.56,183.61,183.65,183.6,183.5
2033,183.41,183.33,183.3,183.36,183.53,183.65,183.7,183.73,183.8,183.84,183.79,183.78
2034,183.74,183.68,183.67,183.75,183.9,184,184.06,184.08,184.07,184.06,184.01,183.91
2035,183.79,183.7,183.66,183.73,183.82,183.88,183.93,183.93,183.92,183.9,183.83,183.72
2036,183.62,183.56,183.51,183.52,183.58,183.71,183.83,183.88,183.88,183.85,183.81,183.71
2037,183.62,183.56,183.57,183.67,183.79,183.89,183.91,183.9,183.9,183.93,183.93,183.85
2038,183.74,183.66,183.62,183.67,183.83,183.96,184.01,183.99,183.91,183.85,183.81,183.75
2039,183.67,183.62,183.64,183.74,183.88,183.98,184.08,184.17,184.16,184.03,183.92,183.85
2040,183.76,183.73,183.73,183.77,183.84,183.92,183.99,184,184.01,184.01,183.98,183.93
2041,183.86,183.79,183.73,183.74,183.84,183.94,183.99,184,183.97,183.92,183.88,183.81
2042,183.72,183.66,183.63,183.62,183.7,183.79,183.81,183.86,183.89,183.83,183.79,183.73
2043,183.65,183.57,183.48,183.46,183.54,183.63,183.68,183.69,183.67,183.62,183.55,183.46
2044,183.37,183.29,183.27,183.32,183.43,183.53,183.62,183.67,183.67,183.64,183.57,183.47
2045,183.37,183.31,183.31,183.4,183.51,183.6,183.68,183.74,183.75,183.73,183.71,183.64
2046,183.54,183.46,183.39,183.44,183.58,183.72,183.81,183.82,183.81,183.78,183.71,183.64
2047,183.55,183.47,183.45,183.47,183.52,183.6,183.67,183.69,183.69,183.68,183.63,183.56
2048,183.45,183.38,183.36,183.4,183.51,183.61,183.64,183.65,183.66,183.65,183.58,183.5
2049,183.41,183.36,183.34,183.37,183.44,183.52,183.58,183.6,183.6,183.57,183.5,183.41
2050,183.31,183.24,183.22,183.31,183.43,183.5,183.61,183.73,183.74,183.64,183.57,183.48
2051,183.4,183.32,183.29,183.37,183.48,183.58,183.68,183.77,183.9,184.08,184.11,183.99
2052,183.91,183.81,183.75,183.77,183.82,183.87,183.89,183.88,183.9,183.9,183.82,183.73
2053,183.65,183.57,183.5,183.49,183.54,183.65,183.74,183.8,183.8,183.7,183.63,183.54
2054,183.42,183.34,183.28,183.31,183.4,183.47,183.55,183.62,183.68,183.67,183.64,183.61
2055,183.54,183.47,183.45,183.47,183.54,183.64,183.68,183.67,183.67,183.62,183.57,183.49
2056,183.41,183.35,183.31,183.33,183.39,183.47,183.55,183.6,183.58,183.55,183.58,183.55
2057,183.46,183.4,183.41,183.47,183.56,183.62,183.66,183.74,183.77,183.74,183.71,183.65
2058,183.58,183.53,183.47,183.49,183.6,183.71,183.76,183.79,183.83,183.84,183.78,183.68
2059,183.56,183.47,183.42,183.43,183.51,183.57,183.62,183.67,183.72,183.71,183.66,183.59
2060,183.49,183.39,183.34,183.39,183.53,183.66,183.74,183.76,183.77,183.79,183.76,183.68
2061,183.59,183.51,183.48,183.5,183.58,183.66,183.72,183.76,183.76,183.78,183.79,183.74
2062,183.64,183.54,183.48,183.48,183.54,183.63,183.74,183.85,183.91,183.92,183.9,183.84
2063,183.73,183.63,183.61,183.66,183.74,183.84,183.93,183.92,183.91,183.85,183.74,183.64
2064,183.55,183.49,183.45,183.49,183.58,183.63,183.7,183.75,183.76,183.7,183.58,183.48
2065,183.42,183.38,183.39,183.47,183.58,183.69,183.74,183.75,183.74,183.74,183.7,183.6
2066,183.5,183.45,183.46,183.52,183.62,183.73,183.81,183.82,183.83,183.84,183.8,183.72
2067,183.63,183.56,183.53,183.59,183.71,183.81,183.9,183.96,183.96,183.93,183.82,183.71
2068,183.65,183.6,183.57,183.62,183.72,183.81,183.9,183.92,183.86,183.79,183.77,183.7
2069,183.61,183.55,183.53,183.58,183.66,183.75,183.82,183.87,183.87,183.83,183.74,183.64
2070,183.53,183.46,183.43,183.4,183.45,183.53,183.58,183.56,183.52,183.47,183.4,183.31
2071,183.21,183.13,183.09,183.15,183.31,183.44,183.51,183.55,183.59,183.59,183.56,183.52
2072,183.46,183.39,183.34,183.41,183.5,183.53,183.58,183.6,183.56,183.52,183.47,183.37
2073,183.26,183.19,183.15,183.19,183.31,183.4,183.46,183.5,183.53,183.54,183.53,183.49
2074,183.43,183.38,183.33,183.35,183.44,183.55,183.62,183.63,183.65,183.7,183.68,183.58
2075,183.49,183.42,183.36,183.37,183.42,183.47,183.53,183.59,183.63,183.61,183.55,183.47
2076,183.37,183.3,183.26,183.29,183.38,183.46,183.51,183.54,183.54,183.49,183.41,183.33
2077,183.26,183.2,183.16,183.2,183.29,183.39,183.5,183.61,183.64,183.63,183.58,183.48
2078,183.4,183.36,183.32,183.3,183.35,183.4,183.44,183.45,183.45,183.43,183.41,183.36
2079,183.26,183.19,183.15,183.13,183.19,183.28,183.35,183.45,183.49,183.47,183.48,183.43
2080,183.36,183.31,183.28,183.3,183.38,183.46,183.51,183.53,183.53,183.5,183.43,183.35
2081,183.26,183.18,183.14,183.17,183.27,183.36,183.42,183.46,183.46,183.47,183.42,183.34
2082,183.25,183.16,183.11,183.13,183.22,183.29,183.37,183.39,183.37,183.32,183.26,183.18
2083,183.11,183.07,183.03,183.02,183.1,183.21,183.3,183.4,183.44,183.41,183.39,183.36
2084,183.27,183.21,183.2,183.23,183.31,183.4,183.48,183.53,183.56,183.57,183.51,183.43
