"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.64,175.73,175.73,175.71,175.67,175.66,175.64,175.56,175.5,175.43
2022,175.41,175.44,175.68,175.83,175.82,175.78,175.76,175.73,175.7,175.66,175.6,175.53
2023,175.49,175.52,175.6,175.69,175.72,175.74,175.73,175.7,175.68,175.62,175.55,175.5
2024,175.5,175.6,175.7,175.77,175.85,175.87,175.85,175.81,175.72,175.62,175.55,175.59
2025,175.57,175.55,175.54,175.58,175.57,175.56,175.52,175.47,175.4,175.31,175.25,175.2
2026,175.13,175.13,175.25,175.38,175.49,175.56,175.57,175.54,175.45,175.42,175.39,175.37
2027,175.37,175.44,175.54,175.68,175.78,175.79,175.79,175.77,175.74,175.72,175.68,175.68
2028,175.62,175.61,175.9,176.02,176,176,175.96,175.91,175.86,175.77,175.73,175.75
2029,175.7,175.71,175.75,175.85,175.95,176.07,176.13,176.08,175.98,175.91,175.87,175.84
2030,175.89,175.99,176.13,176.22,176.28,176.29,176.29,176.25,176.15,176.04,175.94,175.85
2031,175.8,175.89,176.01,176.07,176.05,176.02,175.97,175.9,175.81,175.7,175.63,175.57
2032,175.53,175.66,175.79,175.81,175.8,175.78,175.77,175.73,175.67,175.57,175.57,175.7
2033,175.67,175.6,175.63,175.68,175.7,175.63,175.58,175.57,175.59,175.62,175.63,175.67
2034,175.68,175.67,175.74,175.88,175.95,175.98,175.99,175.97,175.93,175.86,175.83,175.77
2035,175.71,175.69,175.85,175.96,176.01,176.03,176.05,176.03,175.97,175.88,175.79,175.71
2036,175.73,175.74,175.77,175.88,175.95,175.96,175.92,175.88,175.83,175.76,175.7,175.65
2037,175.62,175.63,175.74,175.89,176,176.05,176.07,176.03,175.97,175.93,175.94,175.9
2038,175.88,175.93,176,176.08,176.1,176.11,176.16,176.13,176.05,175.97,175.95,175.91
2039,175.89,175.88,176.09,176.32,176.54,176.56,176.5,176.41,176.33,176.2,176.07,176
2040,175.93,175.97,176.11,176.23,176.27,176.25,176.24,176.23,176.19,176.17,176.12,176.14
2041,176.09,176.07,176.14,176.21,176.26,176.26,176.22,176.18,176.11,176.04,175.98,175.92
2042,175.83,175.79,175.82,175.85,175.85,175.85,175.84,175.8,175.77,175.74,175.71,175.67
2043,175.62,175.71,175.84,175.93,175.94,175.91,175.87,175.81,175.74,175.62,175.54,175.47
2044,175.42,175.41,175.47,175.51,175.55,175.58,175.57,175.56,175.51,175.42,175.32,175.23
2045,175.19,175.19,175.31,175.44,175.49,175.53,175.52,175.49,175.42,175.37,175.39,175.36
