"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.4,183.47,183.56,183.6,183.62,183.56,183.49,183.42,183.33
2022,183.26,183.22,183.23,183.27,183.37,183.5,183.58,183.59,183.53,183.47,183.42,183.32
2023,183.22,183.18,183.19,183.25,183.37,183.48,183.55,183.62,183.66,183.68,183.66,183.59
2024,183.49,183.41,183.4,183.43,183.49,183.57,183.62,183.66,183.71,183.77,183.74,183.67
2025,183.56,183.44,183.38,183.4,183.46,183.56,183.66,183.73,183.81,183.9,183.89,183.81
2026,183.71,183.65,183.62,183.59,183.62,183.67,183.72,183.75,183.75,183.76,183.72,183.65
2027,183.55,183.47,183.45,183.46,183.58,183.7,183.75,183.79,183.77,183.7,183.61,183.5
2028,183.4,183.34,183.31,183.37,183.49,183.57,183.62,183.68,183.69,183.63,183.56,183.46
2029,183.39,183.35,183.34,183.35,183.41,183.49,183.6,183.66,183.66,183.7,183.66,183.56
2030,183.47,183.36,183.31,183.32,183.37,183.39,183.43,183.45,183.47,183.48,183.46,183.39
2031,183.32,183.26,183.24,183.3,183.4,183.52,183.61,183.69,183.72,183.7,183.66,183.58
2032,183.49,183.42,183.39,183.42,183.54,183.64,183.69,183.72,183.73,183.72,183.68,183.58
2033,183.48,183.41,183.36,183.39,183.49,183.59,183.66,183.72,183.71,183.65,183.59,183.48
2034,183.39,183.38,183.39,183.39,183.49,183.61,183.68,183.77,183.81,183.77,183.74,183.69
2035,183.59,183.52,183.5,183.52,183.57,183.65,183.7,183.75,183.77,183.79,183.79,183.7
2036,183.58,183.48,183.42,183.42,183.52,183.62,183.65,183.66,183.63,183.54,183.46,183.4
2037,183.34,183.3,183.29,183.29,183.38,183.51,183.63,183.69,183.7,183.68,183.63,183.55
2038,183.44,183.36,183.35,183.36,183.42,183.49,183.52,183.52,183.47,183.4,183.34,183.25
2039,183.17,183.14,183.15,183.18,183.34,183.48,183.52,183.6,183.67,183.67,183.62,183.58
2040,183.55,183.52,183.49,183.49,183.5,183.54,183.58,183.59,183.57,183.55,183.48,183.4
2041,183.34,183.31,183.28,183.27,183.33,183.43,183.51,183.55,183.55,183.5,183.43,183.33
2042,183.26,183.22,183.2,183.24,183.35,183.45,183.49,183.55,183.57,183.54,183.52,183.46
2043,183.38,183.32,183.27,183.27,183.35,183.43,183.5,183.59,183.64,183.58,183.47,183.37
2044,183.3,183.26,183.26,183.3,183.36,183.45,183.52,183.55,183.53,183.45,183.39,183.3
2045,183.22,183.18,183.14,183.22,183.38,183.5,183.61,183.68,183.7,183.72,183.68,183.59
2046,183.48,183.44,183.45,183.47,183.56,183.66,183.72,183.75,183.79,183.82,183.8,183.72
2047,183.62,183.56,183.57,183.65,183.75,183.84,183.92,183.98,184.03,184.04,183.97,183.9
2048,183.87,183.81,183.74,183.74,183.84,183.94,184,184.05,184.02,183.93,183.87,183.8
2049,183.69,183.61,183.57,183.56,183.59,183.67,183.79,183.87,183.9,183.86,183.79,183.72
2050,183.62,183.56,183.51,183.5,183.58,183.66,183.72,183.77,183.77,183.73,183.66,183.55
2051,183.43,183.36,183.3,183.3,183.41,183.55,183.63,183.67,183.65,183.62,183.59,183.51
2052,183.44,183.41,183.41,183.42,183.5,183.55,183.6,183.7,183.8,183.83,183.81,183.76
2053,183.69,183.62,183.58,183.6,183.69,183.77,183.81,183.9,183.93,183.89,183.84,183.74
2054,183.64,183.59,183.58,183.63,183.73,183.81,183.87,183.92,183.88,183.82,183.74,183.65
2055,183.56,183.48,183.43,183.43,183.46,183.51,183.59,183.67,183.71,183.72,183.71,183.65
2056,183.57,183.5,183.48,183.51,183.62,183.71,183.76,183.78,183.8,183.79,183.73,183.65
2057,183.59,183.54,183.47,183.5,183.66,183.77,183.82,183.83,183.74,183.67,183.59,183.48
2058,183.38,183.37,183.38,183.39,183.48,183.54,183.57,183.59,183.61,183.61,183.58,183.51
2059,183.41,183.33,183.28,183.3,183.36,183.38,183.4,183.4,183.36,183.31,183.26,183.17
2060,183.08,183.06,183.04,183.04,183.16,183.28,183.33,183.39,183.44,183.46,183.43,183.35
2061,183.24,183.16,183.13,183.18,183.32,183.45,183.49,183.49,183.46,183.41,183.34,183.27
2062,183.21,183.14,183.1,183.11,183.2,183.3,183.38,183.47,183.53,183.55,183.51,183.43
2063,183.37,183.33,183.31,183.34,183.42,183.49,183.53,183.55,183.56,183.53,183.49,183.42
2064,183.34,183.31,183.3,183.3,183.36,183.44,183.53,183.57,183.57,183.54,183.49,183.41
2065,183.32,183.24,183.18,183.19,183.27,183.36,183.4,183.4,183.35,183.29,183.21,183.11
2066,183.04,183.03,183.06,183.14,183.25,183.41,183.52,183.5,183.44,183.36,183.27,183.15
2067,183.04,182.98,182.97,183.08,183.24,183.37,183.45,183.49,183.54,183.57,183.54,183.42
2068,183.3,183.21,183.17,183.19,183.28,183.39,183.46,183.53,183.58,183.58,183.53,183.48
2069,183.44,183.37,183.32,183.34,183.46,183.63,183.73,183.74,183.72,183.69,183.62,183.5
