"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.6,175.64,175.7,175.71,175.7,175.66,175.55,175.53,175.53,175.54
2022,175.47,175.45,175.47,175.51,175.52,175.54,175.54,175.51,175.41,175.31,175.26,175.21
2023,175.16,175.15,175.35,175.46,175.52,175.54,175.55,175.52,175.48,175.42,175.36,175.33
2024,175.3,175.33,175.47,175.53,175.58,175.57,175.54,175.54,175.55,175.52,175.57,175.6
2025,175.55,175.49,175.58,175.68,175.66,175.66,175.65,175.62,175.56,175.48,175.46,175.57
2026,175.52,175.55,175.59,175.65,175.82,175.88,175.85,175.79,175.77,175.72,175.7,175.68
2027,175.61,175.55,175.58,175.64,175.68,175.68,175.67,175.65,175.58,175.48,175.4,175.33
2028,175.31,175.31,175.43,175.54,175.61,175.59,175.54,175.48,175.43,175.44,175.37,175.32
2029,175.28,175.32,175.42,175.49,175.52,175.51,175.49,175.48,175.42,175.35,175.31,175.35
2030,175.36,175.3,175.42,175.47,175.5,175.53,175.49,175.44,175.41,175.41,175.35,175.33
2031,175.27,175.29,175.41,175.53,175.6,175.63,175.62,175.6,175.56,175.53,175.45,175.49
2032,175.49,175.56,175.7,175.72,175.73,175.72,175.68,175.63,175.56,175.49,175.46,175.45
2033,175.4,175.44,175.46,175.54,175.58,175.61,175.61,175.58,175.51,175.41,175.36,175.35
2034,175.27,175.32,175.46,175.53,175.56,175.56,175.54,175.53,175.53,175.45,175.38,175.33
2035,175.27,175.29,175.34,175.41,175.5,175.49,175.49,175.47,175.4,175.32,175.28,175.22
2036,175.13,175.1,175.26,175.35,175.37,175.39,175.4,175.38,175.33,175.25,175.17,175.11
2037,175.13,175.17,175.3,175.33,175.34,175.42,175.47,175.47,175.39,175.3,175.23,175.15
2038,175.1,175.18,175.26,175.31,175.36,175.36,175.33,175.33,175.29,175.2,175.12,175.09
2039,175.03,175,175.06,175.24,175.28,175.29,175.29,175.23,175.14,175.13,175.11,175.43
2040,175.35,175.38,175.47,175.53,175.47,175.44,175.38,175.38,175.34,175.26,175.19,175.15
2041,175.15,175.19,175.21,175.27,175.32,175.32,175.32,175.3,175.25,175.19,175.13,175.07
2042,175,175.03,175.2,175.33,175.43,175.44,175.42,175.39,175.33,175.29,175.31,175.3
2043,175.3,175.38,175.51,175.59,175.62,175.59,175.54,175.5,175.51,175.45,175.57,175.64
2044,175.63,175.66,175.77,175.86,175.82,175.77,175.74,175.7,175.6,175.49,175.37,175.27
2045,175.19,175.19,175.31,175.43,175.55,175.59,175.64,175.63,175.58,175.55,175.61,175.63
2046,175.57,175.61,175.68,175.73,175.81,175.87,175.85,175.84,175.8,175.75,175.74,175.77
2047,175.74,175.8,175.87,176.04,176.08,176.06,176.06,176.02,176,176.01,176.05,176.18
2048,176.24,176.19,176.21,176.22,176.26,176.25,176.2,176.14,176.09,176.07,176.02,175.94
2049,175.85,176.07,176.11,176.14,176.16,176.16,176.18,176.18,176.15,176.1,176.02,175.96
2050,175.88,175.83,175.89,176.02,176.02,175.99,175.99,175.96,175.91,175.83,175.83,175.76
2051,175.68,175.63,175.68,175.72,175.91,175.94,175.92,175.89,175.82,175.75,175.72,175.68
2052,175.65,175.75,175.87,175.93,175.89,175.83,175.78,175.75,175.72,175.76,175.82,175.85
2053,176,175.93,175.99,176.08,176.26,176.23,176.17,176.14,176.06,175.99,176,175.96
2054,175.86,175.84,176.02,176.12,176.13,176.13,176.1,176.07,176.02,175.91,175.8,175.74
2055,175.7,175.65,175.78,175.87,175.87,175.85,175.82,175.8,175.77,175.76,175.73,175.7
2056,175.73,175.75,175.85,175.97,176.02,176.05,176.04,176,175.93,175.89,175.89,175.89
2057,175.92,175.89,175.86,175.87,175.86,175.9,175.9,175.84,175.73,175.65,175.62,175.61
2058,175.52,175.57,175.71,175.78,175.84,175.84,175.82,175.79,175.74,175.69,175.69,175.7
2059,175.62,175.51,175.49,175.53,175.52,175.48,175.45,175.38,175.27,175.2,175.15,175.07
2060,175.02,175.01,175.1,175.18,175.22,175.23,175.22,175.17,175.11,175.09,175.04,175.04
2061,174.96,174.92,174.99,175.22,175.21,175.2,175.2,175.21,175.21,175.21,175.17,175.15
2062,175.14,175.1,175.22,175.3,175.35,175.36,175.33,175.26,175.19,175.13,175.14,175.14
2063,175.13,175.11,175.21,175.33,175.43,175.48,175.49,175.45,175.37,175.32,175.25,175.21
2064,175.15,175.23,175.41,175.49,175.48,175.48,175.46,175.44,175.42,175.4,175.38,175.44
2065,175.38,175.38,175.44,175.46,175.55,175.54,175.49,175.41,175.31,175.19,175.07,175
2066,174.96,175.01,175.15,175.18,175.18,175.19,175.17,175.13,175.04,174.99,175.02,175.07
2067,175.09,175.09,175.12,175.21,175.28,175.26,175.26,175.24,175.2,175.16,175.11,175.15
2068,175.08,175.07,175.21,175.37,175.37,175.32,175.3,175.26,175.24,175.26,175.26,175.25
2069,175.24,175.19,175.21,175.32,175.33,175.39,175.43,175.41,175.34,175.26,175.2,175.16
2070,175.11,175.08,175.19,175.28,175.33,175.37,175.37,175.34,175.29,175.27,175.26,175.25
2071,175.23,175.2,175.27,175.37,175.45,175.48,175.48,175.43,175.36,175.33,175.27,175.19
2072,175.16,175.14,175.28,175.36,175.37,175.38,175.39,175.38,175.33,175.29,175.27,175.26
2073,175.33,175.41,175.46,175.53,175.54,175.5,175.47,175.43,175.34,175.24,175.14,175.09
2074,175.06,175.7,175.67,175.68,175.65,175.57,175.52,175.53,175.56,175.62,175.69,175.75
2075,175.74,175.72,175.84,175.96,175.96,176.01,176.01,175.95,175.87,175.85,175.84,175.76
2076,175.68,175.68,175.79,175.89,175.98,175.97,175.94,175.86,175.76,175.66,175.58,175.68
2077,175.61,175.67,175.79,175.78,175.82,175.83,175.79,175.74,175.62,175.52,175.55,175.51
2078,175.49,175.42,175.45,175.5,175.45,175.42,175.37,175.32,175.26,175.19,175.12,175.09
2079,175.11,175.13,175.3,175.37,175.36,175.43,175.46,175.43,175.36,175.31,175.33,175.4
2080,175.37,175.44,175.54,175.56,175.53,175.51,175.47,175.41,175.34,175.3,175.24,175.24
2081,175.2,175.21,175.32,175.37,175.37,175.33,175.31,175.32,175.33,175.36,175.5,175.61
2082,175.59,175.53,175.52,175.61,175.6,175.58,175.57,175.57,175.58,175.55,175.49,175.44
2083,175.46,175.51,175.59,175.71,175.75,175.75,175.82,175.81,175.75,175.7,175.62,175.56
2084,175.55,175.53,175.62,175.68,175.71,175.68,175.65,175.63,175.58,175.52,175.5,175.52
2085,175.55,175.59,175.65,175.67,175.74,175.79,175.84,175.81,175.76,175.69,175.63,175.63
2086,175.58,175.58,175.77,175.79,175.81,175.83,175.8,175.76,175.68,175.61,175.58,175.57
2087,175.58,175.64,175.68,175.73,175.8,175.81,175.81,175.75,175.65,175.58,175.56,175.5
2088,175.41,175.34,175.34,175.37,175.36,175.3,175.24,175.19,175.12,175.07,175.02,174.97
2089,174.97,174.98,175.08,175.17,175.24,175.3,175.34,175.35,175.31,175.25,175.23,175.23
2090,175.23,175.26,175.47,175.55,175.58,175.56,175.54,175.49,175.46,175.43,175.37,175.37
