"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.29,174.34,174.46,174.57,174.58,174.53,174.48,174.47,174.46,174.49,174.63,174.82
2082,174.9,174.86,174.78,174.76,174.77,174.72,174.68,174.64,174.61,174.53,174.43,174.42
2083,174.55,174.66,174.74,174.92,174.97,174.95,175.01,174.96,174.85,174.74,174.62,174.59
2084,174.62,174.66,174.72,174.83,174.86,174.8,174.73,174.66,174.58,174.48,174.45,174.51
2085,174.64,174.75,174.77,174.84,174.94,174.99,175.05,175,174.9,174.8,174.69,174.7
2086,174.71,174.73,174.89,174.98,174.99,175,174.93,174.84,174.73,174.63,174.6,174.63
2087,174.73,174.83,174.85,174.9,174.98,175.01,174.98,174.91,174.77,174.68,174.67,174.65
2088,174.59,174.52,174.49,174.56,174.57,174.48,174.41,174.35,174.25,174.14,174.05,174
2089,174.05,174.11,174.22,174.35,174.43,174.51,174.53,174.51,174.43,174.34,174.3,174.32
2090,174.38,174.5,174.69,174.84,174.86,174.81,174.75,174.65,174.55,174.47,174.42,174.46
