"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.41,176.39,176.43,176.54,176.68,176.75,176.78,176.79,176.76,176.75,176.77,176.73
2043,176.69,176.71,176.71,176.73,176.79,176.83,176.83,176.86,176.92,176.89,176.81,176.78
2044,176.79,176.83,176.91,177.04,177.12,177.15,177.17,177.19,177.13,177,176.88,176.73
2045,176.62,176.58,176.58,176.67,176.83,176.96,177.07,177.09,177.05,177.03,177.02,177
2046,176.97,176.96,176.99,177.06,177.18,177.29,177.33,177.36,177.35,177.32,177.33,177.31
2047,177.26,177.25,177.33,177.46,177.57,177.61,177.66,177.67,177.72,177.77,177.76,177.75
2048,177.75,177.69,177.66,177.68,177.75,177.81,177.84,177.85,177.84,177.83,177.79,177.68
2049,177.57,177.58,177.64,177.66,177.67,177.7,177.76,177.79,177.8,177.78,177.69,177.58
2050,177.48,177.44,177.39,177.42,177.5,177.55,177.6,177.62,177.6,177.53,177.46,177.35
2051,177.24,177.17,177.12,177.13,177.21,177.31,177.37,177.38,177.36,177.3,177.25,177.17
2052,177.13,177.16,177.2,177.25,177.28,177.28,177.29,177.32,177.35,177.44,177.54,177.53
2053,177.53,177.5,177.49,177.57,177.68,177.73,177.74,177.76,177.71,177.64,177.63,177.6
2054,177.51,177.45,177.48,177.55,177.65,177.72,177.75,177.77,177.73,177.61,177.47,177.34
2055,177.25,177.19,177.16,177.21,177.26,177.28,177.29,177.31,177.29,177.31,177.3,177.24
2056,177.22,177.2,177.21,177.31,177.46,177.55,177.6,177.59,177.54,177.5,177.49,177.44
2057,177.4,177.38,177.32,177.3,177.36,177.43,177.47,177.44,177.34,177.26,177.2,177.13
2058,177.05,177.04,177.08,177.13,177.21,177.27,177.28,177.26,177.23,177.18,177.15,177.13
2059,177.08,176.99,176.93,176.96,176.98,176.94,176.91,176.83,176.72,176.63,176.56,176.46
2060,176.39,176.37,176.35,176.41,176.5,176.52,176.51,176.48,176.46,176.43,176.41,176.37
2061,176.3,176.23,176.23,176.31,176.46,176.56,176.6,176.61,176.61,176.6,176.55,176.49
2062,176.43,176.39,176.4,176.46,176.55,176.63,176.69,176.69,176.67,176.64,176.6,176.54
2063,176.5,176.5,176.51,176.58,176.69,176.76,176.78,176.79,176.74,176.69,176.62,176.56
2064,176.53,176.53,176.56,176.61,176.69,176.76,176.82,176.84,176.85,176.86,176.82,176.75
2065,176.68,176.63,176.62,176.65,176.74,176.85,176.88,176.83,176.74,176.63,176.51,176.39
2066,176.31,176.32,176.37,176.45,176.51,176.55,176.58,176.56,176.47,176.38,176.35,176.35
2067,176.33,176.28,176.27,176.36,176.48,176.55,176.61,176.64,176.64,176.62,176.58,176.52
2068,176.46,176.42,176.44,176.53,176.58,176.58,176.6,176.61,176.62,176.67,176.68,176.66
2069,176.63,176.59,176.57,176.62,176.72,176.82,176.92,176.95,176.91,176.87,176.79,176.68
2070,176.6,176.56,176.59,176.67,176.76,176.84,176.88,176.87,176.83,176.84,176.85,176.79
2071,176.74,176.71,176.69,176.73,176.81,176.9,176.93,176.91,176.86,176.84,176.78,176.67
2072,176.59,176.56,176.56,176.64,176.75,176.84,176.9,176.92,176.9,176.88,176.87,176.82
2073,176.81,176.84,176.86,176.89,176.91,176.91,176.9,176.87,176.8,176.69,176.59,176.5
2074,176.47,176.55,176.68,176.79,176.85,176.86,176.87,176.94,177.03,177.1,177.15,177.18
2075,177.16,177.13,177.13,177.2,177.32,177.42,177.48,177.5,177.48,177.47,177.45,177.38
2076,177.29,177.24,177.24,177.3,177.4,177.46,177.46,177.43,177.35,177.25,177.15,177.06
2077,177,177.01,177.04,177.08,177.14,177.21,177.23,177.19,177.11,176.99,176.91,176.82
2078,176.74,176.68,176.67,176.71,176.75,176.78,176.78,176.76,176.72,176.67,176.6,176.51
2079,176.48,176.49,176.52,176.59,176.65,176.73,176.83,176.83,176.79,176.75,176.71,176.69
2080,176.69,176.7,176.74,176.8,176.87,176.92,176.92,176.88,176.83,176.81,176.76,176.7
2081,176.66,176.64,176.63,176.65,176.69,176.69,176.7,176.72,176.76,176.8,176.81,176.81
2082,176.78,176.75,176.78,176.86,176.96,177.03,177.08,177.13,177.17,177.18,177.14,177.04
2083,176.95,176.93,176.94,177.01,177.09,177.18,177.27,177.29,177.28,177.27,177.2,177.11
2084,177.06,177.04,177.01,177.06,177.13,177.17,177.2,177.23,177.21,177.15,177.12,177.09
2085,177.06,177.05,177.06,177.06,177.13,177.21,177.25,177.23,177.2,177.15,177.09,177.04
2086,177,177.01,177.08,177.16,177.22,177.28,177.31,177.31,177.26,177.21,177.14,177.08
2087,177.04,177.03,177.04,177.11,177.19,177.24,177.26,177.22,177.13,177.05,176.98,176.89
2088,176.81,176.74,176.7,176.69,176.69,176.67,176.64,176.6,176.55,176.52,176.5,176.42
2089,176.37,176.36,176.37,176.41,176.52,176.63,176.71,176.76,176.75,176.72,176.67,176.62
2090,176.59,176.58,176.61,176.71,176.83,176.87,176.91,176.93,176.95,176.95,176.86,176.77
