"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.74,175.76,175.78,175.8,175.81,175.79,175.75,175.71,175.66,175.62,175.62
2022,175.61,175.7,175.75,175.72,175.71,175.68,175.64,175.58,175.5,175.41,175.32,175.39
2023,175.34,175.25,175.27,175.32,175.33,175.29,175.25,175.19,175.12,175.07,175.02,174.99
2024,174.97,175.19,175.41,175.48,175.49,175.46,175.44,175.4,175.37,175.36,175.36,175.35
2025,175.32,175.28,175.37,175.45,175.44,175.44,175.41,175.38,175.32,175.22,175.13,175.09
2026,175.02,175.03,175.08,175.15,175.29,175.38,175.44,175.41,175.34,175.28,175.21,175.12
2027,175.12,175.16,175.25,175.27,175.29,175.36,175.39,175.32,175.23,175.14,175.05,175
2028,174.96,174.93,174.95,175.06,175.18,175.19,175.22,175.18,175.1,175.01,174.96,174.97
2029,174.95,174.97,175.1,175.18,175.23,175.18,175.14,175.11,175.04,174.94,174.87,174.89
2030,174.9,174.92,175.03,175.18,175.27,175.31,175.33,175.3,175.27,175.21,175.13,175.1
2031,175.04,175.09,175.2,175.27,175.31,175.28,175.25,175.26,175.24,175.21,175.2,175.24
2032,175.2,175.17,175.24,175.38,175.39,175.37,175.36,175.33,175.27,175.2,175.16,175.14
2033,175.08,175.13,175.19,175.34,175.3,175.28,175.23,175.18,175.09,175.05,175.04,175.02
2034,174.95,174.93,174.96,175.04,175.12,175.17,175.2,175.16,175.08,175.06,175.01,174.95
2035,174.85,174.84,174.94,174.98,174.96,174.92,174.86,174.81,174.73,174.66,174.62,174.56
2036,174.53,174.73,174.72,174.78,174.84,174.91,174.93,174.9,174.88,174.84,174.81,174.78
2037,174.78,174.75,174.88,174.95,174.94,174.95,174.94,174.93,174.88,174.79,174.71,174.68
2038,174.65,174.68,174.8,174.86,174.86,174.83,174.78,174.73,174.67,174.76,174.74,174.69
2039,174.62,174.7,174.81,174.98,175.06,175.13,175.15,175.13,175.06,175,174.99,175
2040,174.96,174.91,174.94,174.98,174.97,174.97,174.98,174.95,174.93,174.89,174.79,174.72
2041,174.72,174.78,174.89,174.95,174.99,175.02,175.06,175.04,175.03,175.01,174.96,174.92
2042,174.83,174.8,174.82,174.81,174.78,174.76,174.74,174.69,174.63,174.57,174.54,174.55
2043,174.51,174.54,174.63,174.69,174.75,174.75,174.74,174.73,174.7,174.7,174.71,174.7
2044,174.69,174.7,174.87,175,174.99,175.03,175.05,175.01,174.97,174.93,174.84,174.89
2045,174.92,174.88,174.94,175.06,175.06,175.03,175.01,174.97,174.91,174.83,174.77,174.8
2046,174.71,174.68,174.8,174.96,175,175.02,175.01,174.99,174.94,174.87,174.83,174.82
2047,174.8,174.75,174.94,175,175.01,174.99,174.96,174.95,174.89,174.8,174.73,174.71
2048,174.74,174.71,174.75,174.84,174.88,174.88,174.89,174.9,174.88,174.85,174.83,174.81
2049,174.79,174.84,174.9,174.98,175.02,175.03,175.04,175.02,174.95,174.88,174.79,174.71
2050,174.63,174.64,174.76,174.89,174.92,174.95,174.96,174.95,174.94,174.89,174.81,174.77
2051,174.76,174.77,174.86,174.96,175.05,175.12,175.16,175.16,175.13,175.08,175.06,175.11
2052,175.04,175.01,175.15,175.28,175.39,175.42,175.46,175.44,175.37,175.29,175.25,175.18
2053,175.1,175.09,175.2,175.27,175.28,175.29,175.26,175.24,175.19,175.11,175.05,175.05
2054,174.96,174.99,175.06,175.16,175.2,175.23,175.26,175.23,175.19,175.23,175.17,175.15
2055,175.16,175.18,175.26,175.38,175.43,175.46,175.45,175.39,175.3,175.22,175.2,175.17
2056,175.11,175.06,175.12,175.23,175.27,175.3,175.33,175.31,175.23,175.13,175.06,175
2057,174.93,174.91,174.99,175.06,175.09,175.13,175.11,175.06,175,175.01,174.98,174.99
2058,174.95,174.94,175.07,175.17,175.2,175.17,175.14,175.1,175.03,174.94,174.86,174.81
2059,174.79,174.79,174.94,175.05,175.14,175.15,175.13,175.08,175,174.95,174.94,174.9
2060,174.98,174.96,175.02,175.08,175.06,175.01,174.97,174.94,174.9,174.83,174.8,174.76
2061,174.73,174.71,174.85,174.98,175.07,175.12,175.11,175.09,175.04,174.98,174.96,174.96
2062,174.93,174.91,174.94,175.01,175.03,175.05,175.03,174.99,174.95,174.93,174.91,174.86
2063,174.78,174.76,174.87,174.93,175.02,175.03,175.02,175.02,175,174.95,174.89,174.9
2064,174.89,174.89,174.94,175,175.05,175.08,175.06,175.04,174.98,174.95,174.9,174.91
2065,174.9,174.86,174.87,174.92,174.97,174.98,174.97,174.94,174.87,174.8,174.71,174.79
2066,174.84,174.95,175,175.12,175.14,175.16,175.16,175.11,175.07,175.02,174.95,174.91
