"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.16,183.09,183.04,183.06,183.15,183.24,183.33,183.45,183.49,183.44,183.37,183.27
2065,183.16,183.07,183.01,183.01,183.09,183.22,183.29,183.3,183.27,183.25,183.22,183.14
2066,183.07,183.05,183.03,183.09,183.22,183.32,183.37,183.42,183.45,183.44,183.38,183.29
2067,183.19,183.13,183.11,183.13,183.19,183.27,183.35,183.4,183.44,183.48,183.46,183.38
2068,183.28,183.22,183.16,183.17,183.3,183.41,183.46,183.5,183.5,183.44,183.39,183.33
2069,183.24,183.15,183.09,183.1,183.18,183.25,183.33,183.37,183.33,183.26,183.21,183.14
2070,183.04,182.98,182.96,183,183.09,183.2,183.28,183.35,183.39,183.35,183.26,183.22
2071,183.17,183.11,183.07,183.09,183.17,183.26,183.31,183.34,183.37,183.41,183.4,183.31
2072,183.23,183.19,183.19,183.21,183.24,183.33,183.4,183.43,183.45,183.42,183.37,183.3
2073,183.22,183.15,183.11,183.12,183.27,183.42,183.47,183.51,183.51,183.5,183.46,183.37
2074,183.25,183.15,183.09,183.11,183.19,183.27,183.35,183.4,183.4,183.34,183.28,183.21
2075,183.13,183.06,183.01,183.02,183.07,183.17,183.25,183.24,183.22,183.21,183.18,183.09
2076,183,182.94,182.93,182.97,183.09,183.22,183.31,183.37,183.42,183.38,183.31,183.23
2077,183.13,183.09,183.04,183.04,183.12,183.18,183.23,183.24,183.26,183.24,183.17,183.1
2078,183.04,182.98,182.96,183.02,183.11,183.24,183.35,183.4,183.42,183.39,183.33,183.26
2079,183.2,183.17,183.18,183.22,183.28,183.36,183.44,183.5,183.51,183.48,183.43,183.34
2080,183.22,183.16,183.13,183.16,183.24,183.35,183.43,183.44,183.44,183.4,183.36,183.29
2081,183.17,183.08,183.08,183.11,183.16,183.25,183.32,183.35,183.38,183.36,183.3,183.18
2082,183.07,183,182.96,182.97,183.04,183.11,183.16,183.18,183.17,183.17,183.17,183.13
2083,183.03,182.97,182.95,182.97,183.06,183.21,183.34,183.41,183.42,183.38,183.32,183.24
2084,183.15,183.08,183.05,183.07,183.14,183.21,183.27,183.33,183.34,183.32,183.28,183.2
2085,183.12,183.09,183.1,183.14,183.19,183.26,183.31,183.33,183.35,183.31,183.25,183.16
2086,183.05,183,182.99,182.99,183.07,183.17,183.24,183.29,183.31,183.28,183.22,183.14
2087,183.05,183.02,183.02,183.06,183.17,183.28,183.36,183.4,183.37,183.31,183.25,183.2
2088,183.13,183.07,183.03,183.08,183.24,183.37,183.45,183.5,183.54,183.54,183.48,183.39
2089,183.3,183.25,183.22,183.26,183.41,183.52,183.58,183.67,183.7,183.64,183.55,183.43
2090,183.35,183.28,183.22,183.21,183.24,183.31,183.39,183.44,183.48,183.46,183.41,183.35
