"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,174.95,174.97,174.96,174.93,174.89,174.81,174.71,174.62,174.58,174.59
2022,174.65,174.78,174.87,174.87,174.85,174.81,174.76,174.7,174.61,174.48,174.4,174.52
2023,174.59,174.51,174.5,174.58,174.6,174.52,174.43,174.32,174.21,174.1,174.03,174.03
2024,174.08,174.42,174.74,174.8,174.79,174.73,174.66,174.58,174.5,174.44,174.41,174.41
2025,174.43,174.41,174.46,174.58,174.61,174.6,174.57,174.5,174.41,174.28,174.16,174.14
2026,174.15,174.17,174.23,174.35,174.52,174.65,174.7,174.64,174.54,174.44,174.34,174.26
2027,174.34,174.45,174.53,174.59,174.64,174.73,174.75,174.63,174.51,174.39,174.26,174.22
2028,174.22,174.22,174.23,174.36,174.47,174.47,174.45,174.37,174.24,174.09,174,174.04
2029,174.1,174.14,174.27,174.43,174.47,174.4,174.33,174.26,174.14,173.98,173.91,173.95
2030,174.05,174.14,174.26,174.45,174.55,174.56,174.54,174.47,174.38,174.26,174.15,174.14
2031,174.15,174.22,174.34,174.43,174.47,174.43,174.37,174.38,174.36,174.3,174.27,174.29
2032,174.33,174.34,174.39,174.52,174.59,174.57,174.54,174.48,174.38,174.27,174.2,174.22
2033,174.21,174.26,174.37,174.47,174.5,174.47,174.41,174.32,174.19,174.12,174.12,174.13
2034,174.11,174.11,174.14,174.22,174.34,174.4,174.43,174.37,174.26,174.18,174.15,174.13
2035,174.07,174.07,174.15,174.23,174.21,174.14,174.05,173.99,173.89,173.76,173.72,173.69
2036,173.71,173.84,173.97,174.06,174.14,174.16,174.14,174.07,174.03,173.97,173.93,173.95
2037,174,174.02,174.12,174.26,174.26,174.23,174.19,174.13,174.04,173.92,173.82,173.79
2038,173.81,173.88,174,174.11,174.13,174.08,174.02,173.96,173.89,173.91,173.93,173.86
2039,173.86,173.98,174.12,174.21,174.3,174.33,174.31,174.26,174.16,174.06,174.06,174.13
2040,174.15,174.14,174.14,174.18,174.21,174.21,174.21,174.16,174.11,174.04,173.92,173.85
2041,173.9,174.03,174.15,174.26,174.31,174.33,174.37,174.34,174.3,174.25,174.19,174.15
2042,174.12,174.09,174.09,174.09,174.07,174.03,173.98,173.9,173.8,173.72,173.67,173.64
2043,173.65,173.72,173.82,173.93,173.99,173.99,173.98,173.95,173.89,173.86,173.87,173.88
2044,173.91,173.97,174.11,174.28,174.32,174.34,174.37,174.3,174.21,174.12,174.03,174.08
2045,174.19,174.2,174.23,174.34,174.38,174.33,174.28,174.21,174.1,173.96,173.9,173.93
2046,173.93,173.93,174.03,174.19,174.27,174.25,174.21,174.15,174.06,173.97,173.91,173.91
