"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.13,177.22,177.3,177.35,177.35,177.34,177.31,177.26,177.22
2022,177.18,177.17,177.16,177.14,177.15,177.15,177.13,177.06,176.96,176.86,176.76,176.68
2023,176.61,176.55,176.53,176.54,176.56,176.6,176.63,176.62,176.6,176.57,176.52,176.43
2024,176.38,176.41,176.45,176.57,176.7,176.76,176.79,176.81,176.81,176.83,176.85,176.83
2025,176.79,176.74,176.72,176.75,176.8,176.83,176.85,176.84,176.8,176.71,176.63,176.54
2026,176.45,176.4,176.4,176.43,176.5,176.65,176.75,176.74,176.7,176.66,176.59,176.49
2027,176.42,176.39,176.39,176.42,176.45,176.51,176.55,176.53,176.48,176.4,176.29,176.22
2028,176.2,176.17,176.14,176.19,176.32,176.44,176.54,176.56,176.52,176.46,176.41,176.39
2029,176.35,176.32,176.34,176.4,176.46,176.5,176.51,176.51,176.49,176.41,176.33,176.26
2030,176.21,176.2,176.24,176.35,176.45,176.58,176.67,176.71,176.74,176.71,176.64,176.56
2031,176.49,176.48,176.51,176.6,176.7,176.71,176.71,176.71,176.68,176.65,176.67,176.64
2032,176.59,176.55,176.56,176.64,176.7,176.73,176.75,176.76,176.73,176.66,176.62,176.56
2033,176.5,176.48,176.47,176.52,176.6,176.62,176.62,176.59,176.53,176.47,176.43,176.36
2034,176.29,176.25,176.22,176.27,176.38,176.47,176.52,176.49,176.42,176.39,176.35,176.25
2035,176.15,176.12,176.14,176.19,176.21,176.21,176.19,176.14,176.07,176.03,175.98,175.89
2036,175.83,175.85,175.87,175.9,176.02,176.16,176.24,176.23,176.24,176.2,176.13,176.08
2037,176.02,175.98,176.01,176.07,176.11,176.16,176.19,176.23,176.22,176.16,176.08,175.99
2038,175.93,175.93,175.96,176.02,176.07,176.07,176.05,176,175.94,175.96,175.98,175.9
2039,175.83,175.82,175.85,175.98,176.23,176.45,176.56,176.57,176.51,176.45,176.4,176.35
2040,176.29,176.24,176.21,176.21,176.22,176.24,176.28,176.25,176.24,176.23,176.16,176.06
2041,176,176,176.02,176.06,176.12,176.21,176.26,176.26,176.27,176.26,176.2,176.13
2042,176.05,175.99,175.96,175.96,175.97,175.99,176,175.98,175.93,175.88,175.86,175.87
2043,175.86,175.83,175.83,175.87,175.93,175.98,176.01,176.02,176.01,176.01,176,175.96
2044,175.9,175.9,175.96,176.04,176.11,176.18,176.22,176.22,176.22,176.2,176.13,176.07
2045,176.05,176.04,176.03,176.1,176.2,176.24,176.26,176.25,176.22,176.16,176.08,176.02
2046,175.95,175.93,175.94,176.02,176.18,176.3,176.35,176.36,176.34,176.28,176.24,176.18
2047,176.11,176.05,176.03,176.08,176.17,176.23,176.27,176.28,176.25,176.17,176.1,176.04
2048,175.99,175.95,175.92,175.97,176.06,176.13,176.21,176.25,176.25,176.26,176.25,176.23
2049,176.19,176.18,176.17,176.2,176.27,176.31,176.35,176.37,176.35,176.27,176.17,176.06
2050,175.97,175.93,175.98,176.08,176.18,176.24,176.28,176.29,176.31,176.28,176.2,176.12
2051,176.06,176.04,176.06,176.13,176.25,176.37,176.46,176.49,176.5,176.5,176.48,176.44
2052,176.4,176.38,176.43,176.55,176.69,176.85,176.98,176.98,176.93,176.86,176.78,176.67
2053,176.57,176.53,176.54,176.59,176.64,176.66,176.66,176.64,176.59,176.52,176.46,176.39
2054,176.31,176.27,176.28,176.34,176.45,176.56,176.64,176.63,176.64,176.69,176.67,176.63
2055,176.59,176.55,176.54,176.61,176.71,176.78,176.8,176.77,176.72,176.66,176.59,176.52
2056,176.47,176.42,176.38,176.43,176.53,176.56,176.59,176.59,176.55,176.48,176.43,176.35
2057,176.26,176.21,176.2,176.25,176.35,176.41,176.43,176.41,176.4,176.4,176.38,176.3
2058,176.24,176.2,176.23,176.34,176.44,176.49,176.5,176.48,176.44,176.37,176.28,176.18
