"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.1,183.02,182.97,182.96,183.01,183.13,183.25,183.3,183.31,183.28,183.19,183.08
2050,183,182.95,182.93,182.98,183.09,183.2,183.28,183.32,183.35,183.38,183.36,183.3
2051,183.22,183.14,183.13,183.19,183.35,183.51,183.66,183.76,183.72,183.67,183.6,183.49
2052,183.38,183.31,183.25,183.22,183.25,183.29,183.33,183.34,183.3,183.28,183.25,183.16
2053,183.06,183,182.98,182.99,183.01,183.09,183.18,183.18,183.14,183.1,183.06,182.97
2054,182.89,182.83,182.8,182.82,182.91,183.01,183.09,183.17,183.2,183.19,183.17,183.1
2055,183.01,182.96,182.93,182.94,183.02,183.16,183.3,183.36,183.36,183.35,183.3,183.2
2056,183.1,183.02,182.96,182.95,183.01,183.07,183.09,183.08,183.08,183.09,183.05,182.99
2057,182.93,182.89,182.89,182.95,183.04,183.12,183.18,183.23,183.22,183.13,183.07,182.97
2058,182.88,182.83,182.78,182.8,182.91,183.04,183.14,183.21,183.28,183.32,183.27,183.18
2059,183.09,183.04,183.02,183.03,183.14,183.25,183.32,183.4,183.42,183.39,183.33,183.25
2060,183.18,183.1,183.05,183.11,183.22,183.3,183.37,183.43,183.46,183.43,183.38,183.28
2061,183.16,183.11,183.07,183.08,183.15,183.24,183.33,183.39,183.42,183.4,183.37,183.29
2062,183.18,183.12,183.09,183.1,183.19,183.3,183.37,183.46,183.5,183.44,183.36,183.27
2063,183.18,183.11,183.06,183.09,183.2,183.3,183.36,183.43,183.47,183.46,183.42,183.35
2064,183.25,183.2,183.2,183.3,183.45,183.55,183.64,183.73,183.71,183.66,183.62,183.52
2065,183.42,183.36,183.33,183.34,183.4,183.47,183.51,183.5,183.46,183.4,183.35,183.28
2066,183.19,183.15,183.13,183.13,183.21,183.31,183.37,183.39,183.36,183.3,183.23,183.11
2067,183.01,182.95,182.94,182.98,183.05,183.14,183.2,183.23,183.26,183.25,183.19,183.11
2068,183.03,182.96,182.92,182.94,183.02,183.13,183.24,183.31,183.36,183.39,183.32,183.22
2069,183.16,183.15,183.16,183.19,183.3,183.38,183.41,183.44,183.48,183.49,183.45,183.37
2070,183.27,183.19,183.15,183.17,183.26,183.36,183.41,183.41,183.4,183.39,183.35,183.28
2071,183.21,183.14,183.1,183.14,183.2,183.28,183.35,183.39,183.42,183.4,183.32,183.24
2072,183.15,183.08,183.05,183.08,183.17,183.27,183.35,183.35,183.34,183.35,183.31,183.2
2073,183.11,183.03,182.98,183,183.14,183.26,183.31,183.36,183.35,183.33,183.31,183.23
2074,183.13,183.09,183.12,183.16,183.29,183.46,183.54,183.59,183.61,183.63,183.61,183.51
2075,183.4,183.32,183.29,183.32,183.47,183.6,183.71,183.82,183.82,183.74,183.62,183.53
2076,183.48,183.44,183.43,183.47,183.55,183.64,183.68,183.67,183.6,183.55,183.51,183.42
2077,183.32,183.26,183.23,183.25,183.35,183.44,183.49,183.5,183.52,183.52,183.5,183.43
2078,183.34,183.28,183.24,183.3,183.42,183.51,183.55,183.55,183.54,183.54,183.49,183.42
2079,183.34,183.26,183.21,183.26,183.39,183.51,183.57,183.61,183.64,183.63,183.56,183.45
2080,183.36,183.29,183.25,183.25,183.34,183.43,183.46,183.46,183.46,183.49,183.48,183.4
2081,183.31,183.23,183.18,183.21,183.32,183.46,183.54,183.57,183.57,183.51,183.45,183.35
2082,183.24,183.17,183.11,183.08,183.12,183.18,183.25,183.33,183.4,183.46,183.5,183.42
2083,183.31,183.26,183.25,183.27,183.34,183.42,183.45,183.49,183.47,183.4,183.32,183.26
2084,183.2,183.14,183.09,183.12,183.22,183.3,183.33,183.34,183.36,183.37,183.33,183.24
2085,183.13,183.05,183.03,183.06,183.15,183.26,183.32,183.36,183.39,183.39,183.34,183.25
2086,183.14,183.04,182.97,183.03,183.17,183.34,183.43,183.42,183.42,183.42,183.39,183.32
2087,183.22,183.17,183.15,183.19,183.3,183.45,183.55,183.59,183.6,183.55,183.48,183.39
2088,183.27,183.16,183.11,183.14,183.2,183.29,183.36,183.39,183.41,183.45,183.44,183.32
2089,183.24,183.2,183.18,183.21,183.33,183.45,183.49,183.53,183.57,183.53,183.48,183.45
2090,183.4,183.37,183.33,183.33,183.41,183.48,183.52,183.59,183.62,183.6,183.56,183.49
