"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.64,174.59,174.66,174.78,174.81,174.82,174.83,174.85,174.82,174.79,174.86,174.97
2056,174.95,174.9,174.9,174.89,174.86,174.81,174.76,174.68,174.63,174.62,174.61,174.57
2057,174.53,174.54,174.69,174.83,174.88,174.83,174.77,174.75,174.71,174.67,174.62,174.56
2058,174.48,174.42,174.6,174.66,174.64,174.66,174.69,174.67,174.61,174.58,174.55,174.56
2059,174.52,174.57,174.64,174.68,174.74,174.78,174.8,174.8,174.79,174.77,174.76,174.73
2060,174.69,174.65,174.71,174.78,174.87,174.95,174.95,174.94,174.96,174.92,174.84,174.82
2061,174.78,174.75,174.81,174.87,174.89,174.95,174.92,174.92,174.88,174.82,174.76,174.73
2062,174.72,174.75,174.87,174.99,175.07,175.13,175.11,175.08,175.03,174.95,174.88,174.83
2063,174.77,174.76,174.84,174.92,175.04,175.11,175.14,175.11,175.04,175.01,175.01,175
2064,175.18,175.22,175.25,175.39,175.49,175.56,175.58,175.57,175.5,175.44,175.43,175.53
2065,175.55,175.56,175.6,175.66,175.66,175.66,175.63,175.57,175.48,175.37,175.25,175.15
2066,175.1,175.12,175.15,175.18,175.21,175.2,175.21,175.18,175.11,175.01,174.91,174.83
2067,174.79,174.8,174.91,174.95,175,175.01,175,174.97,174.91,174.82,174.81,174.95
2068,174.85,174.8,174.85,174.9,174.94,174.93,174.93,174.92,174.89,174.82,174.88,175.02
2069,175.01,175.04,175.09,175.16,175.24,175.25,175.29,175.26,175.2,175.15,175.11,175.04
2070,174.93,174.9,175.02,175.11,175.14,175.17,175.16,175.14,175.11,175.07,175.03,175.06
2071,175.12,175.08,175.11,175.2,175.22,175.24,175.24,175.21,175.18,175.11,175.02,174.99
2072,174.93,174.98,175.04,175.07,175.17,175.24,175.23,175.21,175.14,175.09,175.05,175.06
2073,175.08,175.08,175.1,175.14,175.14,175.14,175.12,175.06,174.98,174.91,174.89,174.97
2074,174.88,174.9,175.04,175.18,175.14,175.18,175.16,175.15,175.13,175.1,175.13,175.09
2075,175.18,175.17,175.3,175.5,175.64,175.73,175.75,175.71,175.66,175.64,175.67,175.66
2076,175.64,175.65,175.69,175.72,175.84,176,176.03,175.91,175.76,175.65,175.54,175.46
2077,175.35,175.28,175.28,175.42,175.5,175.48,175.43,175.35,175.28,175.28,175.25,175.25
2078,175.22,175.21,175.27,175.3,175.3,175.31,175.3,175.26,175.21,175.28,175.37,175.54
2079,175.49,175.41,175.47,175.56,175.62,175.61,175.58,175.52,175.45,175.38,175.3,175.31
2080,175.26,175.27,175.34,175.45,175.45,175.39,175.33,175.26,175.18,175.2,175.2,175.14
2081,175.04,174.97,175.12,175.33,175.4,175.35,175.31,175.28,175.23,175.18,175.19,175.14
2082,175.09,175.06,175.12,175.23,175.25,175.22,175.19,175.15,175.09,175,174.93,174.88
2083,175,175.12,175.2,175.21,175.21,175.21,175.21,175.21,175.18,175.11,175.07,175.09
2084,175.09,175.13,175.18,175.26,175.3,175.27,175.25,175.26,175.23,175.17,175.11,175.05
2085,175.06,175.03,175.14,175.23,175.25,175.22,175.19,175.15,175.09,175.04,175.01,175.05
2086,175.01,174.93,175.02,175.08,175.13,175.18,175.2,175.16,175.11,175.06,175,174.97
2087,174.97,175.06,175.18,175.32,175.41,175.46,175.44,175.39,175.36,175.29,175.22,175.18
2088,175.09,175,175.11,175.15,175.15,175.15,175.14,175.13,175.1,175.04,175.01,175.03
2089,175.1,175.12,175.23,175.29,175.27,175.24,175.2,175.21,175.19,175.1,175.04,175
2090,174.95,174.97,175,175.04,175.11,175.18,175.21,175.23,175.21,175.19,175.18,175.16
