"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.18,177.28,177.32,177.31,177.29,177.3,177.26,177.19,177.14
2022,177.08,177.06,177.04,177.06,177.11,177.14,177.13,177.11,177.07,177.04,177.01,176.9
2023,176.81,176.79,176.79,176.87,176.97,177.11,177.2,177.21,177.21,177.18,177.1,177
2024,176.93,176.88,176.88,176.93,176.99,177.04,177.07,177.04,176.98,176.9,176.8,176.7
2025,176.61,176.55,176.53,176.56,176.64,176.68,176.69,176.73,176.77,176.73,176.67,176.62
2026,176.6,176.55,176.54,176.59,176.68,176.75,176.81,176.83,176.83,176.85,176.87,176.84
2027,176.79,176.78,176.82,176.91,177.03,177.15,177.2,177.19,177.18,177.12,177.03,176.92
2028,176.86,176.83,176.8,176.83,176.89,177.02,177.14,177.13,177.07,177.01,176.94,176.86
2029,176.77,176.75,176.78,176.86,176.92,176.93,176.93,176.92,176.94,176.97,176.95,176.89
2030,176.86,176.85,176.88,176.96,177.02,177.09,177.13,177.12,177.07,176.98,176.88,176.77
2031,176.71,176.69,176.66,176.64,176.65,176.68,176.69,176.68,176.68,176.65,176.57,176.51
2032,176.44,176.38,176.36,176.39,176.45,176.52,176.53,176.51,176.52,176.53,176.54,176.56
2033,176.55,176.53,176.52,176.53,176.57,176.6,176.63,176.64,176.58,176.51,176.47,176.45
2034,176.43,176.42,176.43,176.5,176.62,176.72,176.78,176.78,176.76,176.75,176.76,176.77
2035,176.76,176.73,176.7,176.73,176.78,176.8,176.83,176.87,176.89,176.96,177.03,177
2036,176.93,176.9,176.94,176.99,177.03,177.09,177.11,177.1,177.04,176.96,176.88,176.81
2037,176.73,176.69,176.67,176.67,176.69,176.74,176.78,176.77,176.73,176.67,176.58,176.47
2038,176.36,176.3,176.28,176.31,176.38,176.42,176.45,176.44,176.43,176.39,176.3,176.21
2039,176.18,176.2,176.23,176.35,176.53,176.64,176.7,176.7,176.68,176.67,176.66,176.63
2040,176.57,176.51,176.51,176.55,176.59,176.64,176.66,176.68,176.74,176.78,176.76,176.73
2041,176.7,176.68,176.68,176.71,176.79,176.88,176.91,176.88,176.79,176.7,176.63,176.59
2042,176.55,176.55,176.61,176.7,176.8,176.85,176.86,176.83,176.81,176.8,176.78,176.72
2043,176.64,176.56,176.52,176.53,176.63,176.7,176.74,176.76,176.69,176.6,176.54,176.49
2044,176.45,176.43,176.44,176.52,176.62,176.7,176.73,176.75,176.73,176.67,176.62,176.56
2045,176.5,176.46,176.4,176.4,176.47,176.56,176.63,176.65,176.63,176.61,176.56,176.46
2046,176.43,176.43,176.45,176.52,176.61,176.68,176.69,176.68,176.66,176.63,176.58,176.51
2047,176.46,176.48,176.5,176.55,176.64,176.68,176.68,176.64,176.58,176.5,176.41,176.31
2048,176.23,176.19,176.24,176.34,176.38,176.43,176.48,176.47,176.42,176.35,176.28,176.21
2049,176.15,176.1,176.09,176.13,176.16,176.19,176.22,176.21,176.16,176.11,176.03,175.96
2050,175.94,175.93,175.93,176,176.09,176.15,176.18,176.2,176.19,176.17,176.13,176.09
2051,176.09,176.12,176.16,176.27,176.46,176.66,176.79,176.83,176.81,176.76,176.69,176.63
2052,176.57,176.54,176.52,176.52,176.56,176.58,176.58,176.55,176.48,176.42,176.36,176.27
2053,176.17,176.1,176.12,176.18,176.23,176.29,176.29,176.25,176.21,176.14,176.05,175.96
2054,175.91,175.89,175.9,175.94,176.03,176.13,176.17,176.15,176.07,175.98,175.93,175.89
2055,175.86,175.81,175.79,175.83,175.96,176.07,176.14,176.2,176.19,176.17,176.16,176.12
2056,176.08,176.04,176,175.99,176,175.99,175.97,175.91,175.87,175.87,175.83,175.78
2057,175.73,175.72,175.79,175.89,175.98,176.02,176.02,176.03,176.01,175.97,175.91,175.78
2058,175.67,175.62,175.59,175.64,175.71,175.78,175.86,175.87,175.86,175.85,175.84,175.8
2059,175.74,175.73,175.75,175.81,175.91,176,176.05,176.1,176.14,176.13,176.1,176.05
2060,176,175.95,175.92,175.97,176.1,176.23,176.26,176.26,176.31,176.31,176.25,176.16
2061,176.08,176.04,176.02,176.04,176.14,176.21,176.25,176.28,176.29,176.24,176.18,176.13
2062,176.08,176.06,176.06,176.13,176.26,176.36,176.39,176.4,176.39,176.33,176.26,176.18
2063,176.1,176.06,176.06,176.11,176.22,176.34,176.4,176.4,176.39,176.41,176.43,176.37
2064,176.34,176.36,176.38,176.5,176.72,176.93,177.06,177.09,177.06,177.03,177.02,176.98
2065,176.92,176.9,176.92,176.98,177.05,177.06,177.06,176.99,176.91,176.83,176.7,176.57
2066,176.49,176.47,176.45,176.45,176.47,176.51,176.55,176.54,176.49,176.4,176.3,176.18
2067,176.09,176.07,176.11,176.16,176.21,176.27,176.3,176.28,176.22,176.13,176.07,176.04
2068,175.99,175.95,175.94,175.98,176.06,176.11,176.15,176.18,176.21,176.18,176.14,176.11
2069,176.1,176.12,176.18,176.25,176.35,176.47,176.57,176.59,176.59,176.59,176.53,176.45
2070,176.34,176.27,176.27,176.34,176.44,176.52,176.6,176.61,176.59,176.56,176.5,176.48
2071,176.49,176.47,176.45,176.48,176.53,176.58,176.64,176.65,176.67,176.64,176.55,176.46
2072,176.4,176.35,176.38,176.42,176.47,176.53,176.55,176.53,176.46,176.4,176.37,176.33
2073,176.3,176.26,176.23,176.25,176.33,176.39,176.41,176.39,176.34,176.28,176.26,176.26
2074,176.2,176.17,176.21,176.29,176.41,176.52,176.55,176.58,176.59,176.57,176.53,176.48
2075,176.45,176.45,176.49,176.62,176.84,177.03,177.14,177.17,177.16,177.14,177.1,177.08
2076,177.07,177.06,177.06,177.09,177.17,177.25,177.27,177.21,177.12,177.05,176.97,176.83
2077,176.72,176.66,176.61,176.66,176.76,176.79,176.78,176.74,176.72,176.72,176.72,176.68
2078,176.64,176.61,176.58,176.6,176.67,176.72,176.75,176.74,176.71,176.72,176.76,176.76
2079,176.75,176.7,176.67,176.77,176.91,176.98,176.99,176.97,176.94,176.89,176.81,176.73
2080,176.67,176.63,176.6,176.64,176.69,176.7,176.67,176.62,176.58,176.61,176.61,176.54
2081,176.45,176.38,176.4,176.53,176.62,176.65,176.67,176.66,176.63,176.59,176.54,176.48
2082,176.42,176.37,176.35,176.37,176.42,176.46,176.48,176.47,176.45,176.4,176.33,176.25
2083,176.23,176.29,176.33,176.39,176.45,176.5,176.52,176.55,176.59,176.54,176.47,176.42
2084,176.38,176.36,176.36,176.42,176.51,176.56,176.6,176.6,176.59,176.56,176.53,176.46
2085,176.38,176.33,176.33,176.39,176.47,176.51,176.52,176.51,176.48,176.44,176.39,176.35
2086,176.3,176.24,176.22,176.28,176.4,176.52,176.57,176.54,176.51,176.48,176.43,176.36
2087,176.31,176.31,176.32,176.42,176.56,176.65,176.68,176.68,176.67,176.63,176.55,176.46
2088,176.38,176.3,176.31,176.37,176.41,176.48,176.53,176.54,176.53,176.5,176.46,176.39
2089,176.38,176.39,176.41,176.48,176.54,176.59,176.58,176.59,176.62,176.57,176.51,176.45
2090,176.38,176.38,176.37,176.4,176.51,176.62,176.69,176.73,176.74,176.75,176.76,176.7
