"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.81,174.87,175.03,175.13,175.08,175.05,174.99,174.94,174.84,174.71,174.68
2022,174.7,174.75,174.84,174.94,174.97,174.89,174.79,174.69,174.59,174.51,174.47,174.43
2023,174.41,174.44,174.56,174.83,174.96,175.04,175.08,174.97,174.89,174.8,174.7,174.65
2024,174.63,174.61,174.62,174.72,174.87,174.99,174.98,174.89,174.77,174.63,174.51,174.48
2025,174.45,174.44,174.5,174.57,174.6,174.57,174.5,174.44,174.41,174.33,174.26,174.41
2026,174.58,174.55,174.53,174.57,174.59,174.59,174.62,174.61,174.54,174.49,174.43,174.43
2027,174.48,174.53,174.69,174.87,174.97,175.02,174.97,174.84,174.73,174.61,174.5,174.49
2028,174.52,174.5,174.54,174.6,174.69,174.8,174.8,174.72,174.61,174.48,174.37,174.35
2029,174.37,174.46,174.63,174.79,174.83,174.78,174.71,174.62,174.52,174.46,174.44,174.49
2030,174.8,174.97,175.02,175.12,175.11,175.03,174.91,174.8,174.68,174.51,174.41,174.4
2031,174.43,174.52,174.56,174.56,174.55,174.55,174.51,174.45,174.39,174.27,174.17,174.21
2032,174.23,174.24,174.3,174.37,174.44,174.47,174.44,174.35,174.26,174.18,174.26,174.44
2033,174.52,174.53,174.51,174.51,174.5,174.47,174.41,174.35,174.25,174.14,174.09,174.1
2034,174.29,174.45,174.45,174.5,174.63,174.71,174.71,174.59,174.45,174.4,174.35,174.37
2035,174.42,174.41,174.44,174.52,174.53,174.48,174.43,174.36,174.28,174.3,174.38,174.43
2036,174.49,174.54,174.62,174.69,174.73,174.73,174.69,174.6,174.47,174.33,174.25,174.26
2037,174.28,174.36,174.45,174.47,174.51,174.51,174.46,174.39,174.28,174.16,174.09,174.1
2038,174.09,174.12,174.21,174.28,174.29,174.27,174.2,174.14,174.09,173.98,173.89,173.88
2039,173.92,174.05,174.24,174.36,174.43,174.46,174.44,174.4,174.31,174.24,174.26,174.29
2040,174.26,174.27,174.42,174.55,174.55,174.59,174.61,174.59,174.57,174.52,174.51,174.57
2041,174.64,174.7,174.74,174.73,174.75,174.75,174.67,174.56,174.43,174.3,174.23,174.27
2042,174.31,174.42,174.62,174.73,174.74,174.71,174.66,174.59,174.49,174.4,174.38,174.38
2043,174.35,174.32,174.32,174.4,174.46,174.47,174.45,174.42,174.33,174.21,174.11,174.1
2044,174.14,174.19,174.25,174.31,174.4,174.45,174.42,174.36,174.27,174.17,174.12,174.14
2045,174.19,174.21,174.23,174.33,174.49,174.58,174.55,174.47,174.37,174.26,174.16,174.12
2046,174.19,174.26,174.31,174.4,174.49,174.51,174.47,174.4,174.36,174.3,174.28,174.31
2047,174.37,174.44,174.46,174.49,174.54,174.51,174.48,174.44,174.35,174.25,174.14,174.08
2048,174.18,174.28,174.32,174.39,174.41,174.37,174.33,174.28,174.2,174.1,174.05,174.15
2049,174.24,174.21,174.26,174.37,174.36,174.32,174.26,174.16,174.04,173.91,173.81,173.82
2050,173.9,173.93,173.99,174.12,174.19,174.16,174.14,174.1,174.02,173.93,173.89,173.93
2051,174.02,174.1,174.2,174.36,174.46,174.55,174.64,174.6,174.5,174.39,174.29,174.33
2052,174.38,174.35,174.36,174.4,174.43,174.39,174.33,174.27,174.2,174.08,173.99,173.98
2053,173.99,174,174.05,174.15,174.24,174.28,174.26,174.23,174.19,174.1,173.97,173.96
2054,174.06,174.16,174.22,174.24,174.28,174.29,174.22,174.12,174,173.87,173.81,173.85
2055,173.88,173.85,173.89,173.99,174.06,174.07,174.04,174.01,173.96,173.91,173.96,174.19
2056,174.28,174.22,174.21,174.23,174.18,174.11,174.03,173.93,173.85,173.79,173.77,173.77
2057,173.78,173.82,173.96,174.15,174.21,174.12,174.03,173.98,173.9,173.83,173.78,173.75
2058,173.73,173.71,173.83,173.98,173.97,173.97,174,173.94,173.83,173.73,173.69,173.73
2059,173.76,173.8,173.88,173.95,174.01,174.04,174.04,174.01,173.95,173.89,173.87,173.89
2060,173.89,173.87,173.91,173.99,174.1,174.19,174.18,174.14,174.1,174.02,173.93,173.93
2061,173.96,173.96,173.99,174.06,174.12,174.15,174.13,174.08,174,173.89,173.82,173.8
2062,173.87,173.96,174.09,174.25,174.35,174.39,174.37,174.3,174.2,174.08,173.99,173.96
2063,173.95,173.96,174.03,174.17,174.3,174.38,174.41,174.34,174.22,174.12,174.09,174.09
2064,174.3,174.48,174.54,174.63,174.7,174.75,174.72,174.66,174.55,174.44,174.39,174.61
2065,174.76,174.75,174.8,174.83,174.87,174.86,174.83,174.74,174.63,174.47,174.32,174.24
2066,174.24,174.3,174.33,174.41,174.45,174.42,174.42,174.37,174.25,174.13,174.01,173.96
2067,173.96,174.03,174.12,174.19,174.25,174.25,174.22,174.18,174.1,173.99,173.93,174.04
2068,174.17,174.16,174.18,174.23,174.25,174.24,174.22,174.17,174.07,173.96,174.07,174.34
2069,174.4,174.37,174.4,174.46,174.53,174.56,174.56,174.49,174.37,174.25,174.18,174.14
2070,174.07,174.07,174.18,174.28,174.33,174.33,174.3,174.24,174.18,174.11,174.05,174.11
2071,174.2,174.2,174.26,174.36,174.41,174.42,174.4,174.33,174.24,174.13,174.02,174.01
2072,174.01,174.07,174.17,174.21,174.37,174.49,174.46,174.42,174.34,174.25,174.19,174.24
2073,174.35,174.39,174.4,174.44,174.44,174.41,174.36,174.26,174.13,174.02,173.96,174.02
2074,174.06,174.13,174.25,174.32,174.36,174.38,174.33,174.28,174.22,174.18,174.16,174.18
2075,174.32,174.43,174.57,174.77,174.93,175.01,174.96,174.87,174.78,174.75,174.75,174.76
2076,174.81,174.87,174.89,174.9,175.04,175.32,175.39,175.2,174.98,174.81,174.68,174.58
2077,174.52,174.46,174.44,174.63,174.78,174.72,174.65,174.52,174.4,174.33,174.31,174.33
2078,174.34,174.33,174.38,174.46,174.48,174.47,174.43,174.37,174.29,174.33,174.47,174.67
2079,174.76,174.7,174.71,174.79,174.86,174.83,174.77,174.67,174.54,174.42,174.34,174.36
2080,174.39,174.43,174.53,174.66,174.68,174.61,174.54,174.44,174.34,174.3,174.3,174.26
2081,174.19,174.14,174.27,174.57,174.68,174.6,174.54,174.46,174.39,174.31,174.3,174.32
