"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.92,174.97,175.03,175.07,175.08,175.03,174.91,174.76,174.64,174.58,174.56
2022,174.59,174.66,174.7,174.79,174.84,174.81,174.76,174.72,174.68,174.6,174.55,174.56
2023,174.6,174.67,174.71,174.78,174.84,174.82,174.77,174.69,174.6,174.5,174.48,174.53
2024,174.6,174.7,174.79,174.9,174.97,174.95,174.9,174.81,174.67,174.55,174.48,174.49
2025,174.59,174.67,174.71,174.8,174.9,174.94,174.94,174.91,174.81,174.68,174.57,174.57
2026,174.6,174.59,174.78,174.95,174.99,174.99,174.91,174.78,174.68,174.58,174.44,174.38
2027,174.39,174.42,174.48,174.57,174.6,174.55,174.48,174.43,174.38,174.3,174.26,174.33
2028,174.37,174.45,174.56,174.62,174.67,174.66,174.65,174.62,174.54,174.42,174.34,174.35
2029,174.39,174.52,174.6,174.67,174.82,174.9,174.86,174.78,174.66,174.53,174.48,174.52
2030,174.98,175.3,175.17,175.08,174.99,174.85,174.74,174.65,174.55,174.44,174.39,174.38
2031,174.4,174.42,174.5,174.62,174.7,174.71,174.72,174.66,174.55,174.52,174.51,174.46
2032,174.44,174.49,174.6,174.7,174.72,174.71,174.67,174.58,174.48,174.37,174.34,174.38
2033,174.49,174.57,174.58,174.6,174.66,174.7,174.67,174.6,174.46,174.37,174.33,174.28
2034,174.3,174.41,174.54,174.66,174.73,174.69,174.63,174.56,174.51,174.44,174.43,174.56
2035,174.59,174.55,174.64,174.74,174.74,174.7,174.68,174.62,174.5,174.39,174.32,174.29
2036,174.26,174.27,174.35,174.51,174.62,174.59,174.55,174.44,174.34,174.25,174.16,174.13
2037,174.2,174.31,174.43,174.54,174.6,174.64,174.64,174.59,174.5,174.38,174.29,174.32
2038,174.46,174.53,174.54,174.59,174.64,174.67,174.67,174.61,174.52,174.43,174.38,174.37
2039,174.55,174.87,175.04,175.05,175.05,175.01,174.93,174.83,174.69,174.56,174.56,174.56
2040,174.49,174.54,174.68,174.74,174.72,174.66,174.59,174.53,174.45,174.38,174.46,174.53
2041,174.5,174.45,174.47,174.55,174.59,174.6,174.64,174.59,174.45,174.39,174.34,174.45
2042,174.6,174.57,174.62,174.76,174.79,174.71,174.62,174.54,174.46,174.41,174.37,174.35
2043,174.34,174.3,174.32,174.38,174.44,174.43,174.38,174.32,174.27,174.21,174.11,174.07
2044,174.11,174.17,174.24,174.3,174.3,174.27,174.25,174.2,174.1,174.02,174.01,174.06
2045,174.13,174.34,174.45,174.42,174.4,174.36,174.31,174.25,174.15,174.02,173.93,173.9
2046,173.92,174,174.08,174.24,174.4,174.47,174.45,174.37,174.28,174.21,174.19,174.33
2047,174.42,174.37,174.46,174.62,174.65,174.6,174.56,174.51,174.42,174.42,174.44,174.44
2048,174.43,174.61,174.83,174.93,174.99,174.96,174.89,174.8,174.7,174.6,174.57,174.64
2049,174.69,174.72,174.76,174.83,174.85,174.8,174.76,174.7,174.6,174.47,174.38,174.34
2050,174.32,174.34,174.48,174.65,174.77,174.82,174.82,174.77,174.68,174.53,174.39,174.33
2051,174.35,174.61,174.81,174.81,174.84,174.83,174.77,174.66,174.54,174.45,174.44,174.49
2052,174.52,174.6,174.75,174.87,174.91,174.94,174.94,174.86,174.76,174.66,174.65,174.75
2053,174.84,174.8,174.87,174.97,174.9,174.79,174.67,174.57,174.47,174.43,174.42,174.42
2054,174.49,174.5,174.58,174.7,174.69,174.66,174.61,174.55,174.47,174.36,174.29,174.27
2055,174.31,174.35,174.46,174.6,174.68,174.8,174.83,174.75,174.7,174.71,174.73,174.7
2056,174.61,174.63,174.7,174.75,174.85,174.96,175.01,174.96,174.91,174.87,174.87,174.92
2057,174.98,175.1,175.17,175.26,175.34,175.29,175.17,175.01,174.86,174.73,174.67,174.66
2058,174.69,174.78,174.88,175.05,175.23,175.24,175.14,175.01,174.91,174.77,174.64,174.59
2059,174.56,174.62,174.77,174.85,174.83,174.77,174.68,174.65,174.63,174.58,174.52,174.46
2060,174.48,174.58,174.68,174.75,174.81,174.82,174.78,174.73,174.66,174.56,174.47,174.5
2061,174.49,174.47,174.6,174.75,174.86,174.88,174.89,174.89,174.84,174.74,174.64,174.62
2062,174.67,174.72,174.8,174.85,174.81,174.76,174.78,174.72,174.56,174.4,174.31,174.34
2063,174.36,174.37,174.46,174.66,174.76,174.69,174.6,174.56,174.5,174.37,174.28,174.23
2064,174.19,174.17,174.23,174.36,174.44,174.43,174.39,174.35,174.29,174.18,174.14,174.26
2065,174.42,174.49,174.52,174.56,174.57,174.52,174.48,174.41,174.34,174.23,174.13,174.13
2066,174.2,174.23,174.28,174.42,174.49,174.46,174.4,174.35,174.28,174.23,174.16,174.11
2067,174.13,174.17,174.22,174.31,174.39,174.42,174.38,174.33,174.22,174.08,174.01,174.05
2068,174.13,174.24,174.43,174.58,174.65,174.69,174.7,174.66,174.56,174.42,174.3,174.25
2069,174.29,174.34,174.41,174.49,174.48,174.42,174.35,174.28,174.21,174.12,174.06,174.15
2070,174.33,174.42,174.47,174.53,174.52,174.51,174.52,174.45,174.36,174.23,174.11,174.08
2071,174.06,174.06,174.2,174.36,174.43,174.48,174.56,174.58,174.52,174.4,174.3,174.24
2072,174.23,174.28,174.35,174.43,174.47,174.47,174.48,174.42,174.37,174.28,174.16,174.12
2073,174.1,174.09,174.15,174.28,174.39,174.43,174.42,174.36,174.28,174.19,174.14,174.16
2074,174.18,174.2,174.27,174.39,174.54,174.64,174.66,174.61,174.52,174.39,174.28,174.3
2075,174.36,174.38,174.43,174.48,174.52,174.53,174.5,174.45,174.33,174.18,174.07,174.03
2076,174.03,174.11,174.21,174.28,174.35,174.47,174.55,174.57,174.56,174.48,174.45,174.57
2077,174.59,174.48,174.5,174.59,174.58,174.54,174.47,174.39,174.27,174.16,174.1,174.09
2078,174.12,174.14,174.19,174.27,174.31,174.3,174.26,174.21,174.15,174.08,174.04,174.12
2079,174.28,174.39,174.51,174.66,174.72,174.74,174.75,174.68,174.58,174.51,174.44,174.43
2080,174.43,174.42,174.5,174.61,174.64,174.65,174.71,174.7,174.61,174.49,174.44,174.47
2081,174.42,174.39,174.39,174.42,174.43,174.39,174.34,174.26,174.16,174.04,173.95,173.94
2082,174.03,174.1,174.16,174.33,174.4,174.37,174.32,174.28,174.25,174.2,174.2,174.33
2083,174.52,174.59,174.57,174.61,174.64,174.66,174.69,174.62,174.48,174.33,174.25,174.22
2084,174.21,174.27,174.37,174.49,174.57,174.6,174.64,174.62,174.58,174.56,174.55,174.58
2085,174.59,174.58,174.64,174.77,174.82,174.76,174.69,174.62,174.55,174.46,174.4,174.4
2086,174.39,174.48,174.6,174.7,174.88,174.93,174.84,174.76,174.64,174.6,174.64,174.67
2087,174.65,174.63,174.78,174.92,174.9,174.85,174.78,174.69,174.57,174.5,174.49,174.58
2088,174.66,174.67,174.69,174.73,174.73,174.74,174.73,174.64,174.53,174.41,174.33,174.32
2089,174.31,174.29,174.34,174.51,174.62,174.61,174.59,174.53,174.45,174.33,174.22,174.19
2090,174.22,174.25,174.31,174.38,174.42,174.39,174.32,174.27,174.2,174.09,174.06,174.06
