"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.7,175.78,175.82,175.86,175.87,175.87,175.81,175.7,175.63,175.6,175.54
2022,175.51,175.54,175.57,175.65,175.68,175.66,175.63,175.61,175.59,175.56,175.53,175.55
2023,175.52,175.55,175.59,175.71,175.73,175.73,175.7,175.66,175.61,175.56,175.52,175.56
2024,175.55,175.57,175.68,175.8,175.86,175.85,175.82,175.79,175.69,175.61,175.57,175.54
2025,175.57,175.64,175.67,175.75,175.8,175.83,175.83,175.81,175.74,175.66,175.58,175.55
2026,175.51,175.49,175.65,175.77,175.81,175.79,175.76,175.69,175.64,175.59,175.49,175.41
2027,175.37,175.35,175.43,175.51,175.53,175.51,175.48,175.46,175.43,175.39,175.37,175.37
2028,175.33,175.41,175.44,175.5,175.54,175.54,175.54,175.53,175.51,175.42,175.35,175.28
2029,175.25,175.3,175.37,175.45,175.58,175.64,175.65,175.61,175.53,175.46,175.45,175.43
2030,175.76,175.85,175.8,175.78,175.75,175.69,175.63,175.6,175.54,175.47,175.41,175.36
2031,175.33,175.31,175.41,175.52,175.57,175.59,175.61,175.58,175.53,175.52,175.5,175.43
2032,175.37,175.38,175.51,175.6,175.6,175.61,175.59,175.54,175.47,175.4,175.39,175.39
2033,175.41,175.43,175.45,175.48,175.55,175.57,175.54,175.5,175.4,175.36,175.32,175.28
2034,175.25,175.31,175.42,175.53,175.56,175.55,175.52,175.47,175.44,175.4,175.4,175.48
2035,175.43,175.41,175.49,175.61,175.6,175.59,175.6,175.57,175.48,175.41,175.37,175.29
2036,175.2,175.19,175.26,175.4,175.43,175.44,175.4,175.35,175.28,175.22,175.15,175.11
2037,175.12,175.19,175.28,175.39,175.43,175.48,175.49,175.47,175.41,175.32,175.25,175.26
2038,175.3,175.33,175.38,175.43,175.47,175.52,175.54,175.54,175.49,175.45,175.42,175.38
2039,175.45,175.73,175.76,175.79,175.82,175.82,175.8,175.75,175.63,175.53,175.52,175.45
2040,175.37,175.38,175.51,175.54,175.53,175.49,175.46,175.43,175.39,175.35,175.41,175.38
2041,175.31,175.29,175.34,175.38,175.4,175.45,175.49,175.46,175.37,175.34,175.3,175.36
2042,175.39,175.32,175.42,175.54,175.55,175.5,175.45,175.41,175.35,175.34,175.31,175.25
2043,175.19,175.14,175.17,175.21,175.24,175.23,175.2,175.16,175.15,175.1,175.03,174.99
2044,174.95,174.95,175.04,175.07,175.07,175.05,175.04,174.99,174.91,174.85,174.87,174.89
2045,174.87,175.07,175.09,175.07,175.09,175.08,175.07,175.06,175,174.9,174.84,174.78
2046,174.76,174.77,174.87,175.01,175.16,175.24,175.26,175.24,175.21,175.18,175.17,175.27
2047,175.23,175.18,175.32,175.41,175.46,175.42,175.4,175.37,175.3,175.35,175.38,175.36
2048,175.3,175.44,175.61,175.79,175.8,175.79,175.76,175.7,175.65,175.6,175.58,175.61
2049,175.58,175.59,175.66,175.73,175.72,175.69,175.65,175.61,175.52,175.44,175.36,175.31
2050,175.23,175.22,175.34,175.52,175.55,175.6,175.62,175.59,175.54,175.44,175.32,175.24
2051,175.22,175.44,175.52,175.58,175.61,175.62,175.58,175.52,175.44,175.38,175.37,175.39
2052,175.33,175.46,175.54,175.64,175.67,175.69,175.72,175.68,175.63,175.57,175.57,175.6
2053,175.57,175.51,175.62,175.68,175.64,175.58,175.51,175.46,175.42,175.45,175.46,175.44
2054,175.44,175.4,175.5,175.53,175.53,175.51,175.47,175.43,175.38,175.32,175.24,175.21
2055,175.19,175.19,175.28,175.42,175.46,175.53,175.55,175.52,175.49,175.51,175.52,175.49
2056,175.42,175.44,175.5,175.63,175.72,175.85,175.93,175.92,175.9,175.89,175.91,175.91
2057,175.91,175.95,176,176.05,176.11,176.09,176.02,175.91,175.81,175.71,175.65,175.6
2058,175.57,175.66,175.72,175.82,175.96,175.99,175.95,175.88,175.82,175.73,175.62,175.55
2059,175.48,175.54,175.66,175.71,175.72,175.68,175.63,175.61,175.6,175.57,175.52,175.46
2060,175.43,175.51,175.6,175.63,175.68,175.7,175.68,175.64,175.59,175.52,175.45,175.49
2061,175.4,175.41,175.52,175.61,175.71,175.72,175.74,175.76,175.74,175.67,175.59,175.54
2062,175.55,175.54,175.61,175.65,175.59,175.58,175.6,175.57,175.46,175.32,175.27,175.29
2063,175.22,175.22,175.32,175.44,175.53,175.5,175.44,175.42,175.38,175.28,175.2,175.13
2064,175.04,174.99,175.05,175.13,175.21,175.22,175.2,175.2,175.16,175.07,175.04,175.14
2065,175.16,175.19,175.27,175.31,175.31,175.31,175.29,175.26,175.2,175.1,175.02,174.99
2066,175.01,175,175.07,175.23,175.28,175.25,175.24,175.21,175.16,175.15,175.13,175.07
2067,175.05,175.06,175.1,175.14,175.22,175.24,175.22,175.2,175.12,175.02,174.99,174.99
2068,175,175.1,175.24,175.38,175.4,175.45,175.47,175.47,175.42,175.32,175.24,175.15
2069,175.17,175.14,175.27,175.3,175.28,175.25,175.21,175.2,175.17,175.12,175.07,175.12
2070,175.2,175.24,175.29,175.3,175.29,175.3,175.31,175.26,175.19,175.1,175.02,174.97
2071,174.88,174.88,175.02,175.13,175.17,175.21,175.28,175.31,175.26,175.21,175.13,175.07
2072,175.02,175.05,175.12,175.2,175.22,175.22,175.25,175.23,175.22,175.18,175.06,175.02
2073,174.97,174.92,175.02,175.12,175.21,175.23,175.23,175.19,175.14,175.09,175.07,175.04
2074,175.01,175.02,175.1,175.26,175.35,175.42,175.45,175.44,175.4,175.31,175.22,175.21
2075,175.19,175.19,175.23,175.29,175.31,175.33,175.33,175.31,175.23,175.12,175.03,174.96
2076,174.91,174.91,175.01,175.06,175.08,175.16,175.21,175.21,175.22,175.19,175.16,175.24
2077,175.21,175.12,175.21,175.29,175.28,175.3,175.28,175.25,175.16,175.08,175.03,174.98
2078,174.96,174.93,175.03,175.11,175.11,175.12,175.12,175.11,175.08,175.04,175.03,175.07
2079,175.08,175.15,175.33,175.45,175.48,175.5,175.51,175.48,175.43,175.41,175.39,175.36
2080,175.32,175.33,175.41,175.46,175.47,175.48,175.51,175.52,175.46,175.39,175.3,175.27
2081,175.19,175.16,175.19,175.22,175.2,175.19,175.18,175.14,175.08,174.99,174.93,174.9
2082,174.92,174.91,175,175.17,175.2,175.22,175.22,175.23,175.23,175.21,175.22,175.31
2083,175.37,175.37,175.39,175.46,175.49,175.52,175.56,175.53,175.43,175.33,175.29,175.25
2084,175.2,175.26,175.33,175.42,175.48,175.51,175.54,175.54,175.52,175.54,175.53,175.54
2085,175.5,175.48,175.53,175.61,175.63,175.61,175.56,175.52,175.49,175.44,175.39,175.34
2086,175.28,175.39,175.45,175.54,175.73,175.73,175.67,175.62,175.54,175.56,175.59,175.59
2087,175.49,175.49,175.69,175.76,175.76,175.72,175.69,175.64,175.57,175.53,175.53,175.53
2088,175.54,175.54,175.56,175.57,175.57,175.59,175.58,175.52,175.45,175.36,175.3,175.27
2089,175.21,175.16,175.24,175.33,175.42,175.42,175.42,175.4,175.34,175.26,175.18,175.12
2090,175.09,175.13,175.17,175.23,175.26,175.24,175.2,175.17,175.11,175.04,175.01,174.97
